Buy,CAT,Caterpillar Inc. Common ,14.2618
Buy,COF,Capital One Financial Corporati ,5.87173
Buy,GD,General Dynamics Corporation Co ,3.54281
Buy,GS,Goldman Sachs Group Inc. (The) ,12.5975
Buy,JNJ,Johnson & Johnson Common ,16.3126
Buy,MMM,3M Company Common ,12.8327
Buy,PCLN,priceline.com Incorporated ,12.6452
Buy,VIX,VOLATILITY S&P 500,9.52361
Sell,AIG,American International Group I ,86.0698
Sell,CL,Colgate-Palmolive Company Commo ,83.7353
Sell,DIS,Walt Disney Company (The) Commo ,91.7536
Sell,DUK,Duke Energy Corporation (Holdin ,80.0341
Sell,GE,General Electric Company Common ,83.5853
Sell,SLB,Schlumberger N.V. Common ,98.2559
Sell,SPG,Simon Property Group Inc. Comm ,91.7883
Sell,T,AT&T Inc. ,95.4707
Sell,IBM, International Business Machines ,86.0726
