Buy,ABT,Abbott Laboratories Common Stoc ,3.14711
Buy,AGN,Allergan Inc. Common ,5.10623
Buy,AMGN,Amgen Inc. ,8.43057
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.4598
Buy,DHR,Danaher Corporation Common Stoc ,1.46224
Buy,GE,General Electric Company Common ,7.57043
Buy,GILD,Gilead Sciences Inc. ,7.31673
Buy,LMT,Lockheed Martin Corporation Com ,11.4693
Buy,MRK,Merck & Company Inc. Common St ,4.86106
Buy,PM,Philip Morris International Inc ,11.3945
Buy,SO,Southern Company (The) Common S ,6.64749
Buy,SPG,Simon Property Group Inc. Comm ,8.46673
Buy,T,AT&T Inc. ,8.11495
Buy,SNAP,Snap Inc.,12.2222
Buy,VIX,VOLATILITY S&P 500,2.46913
Sell,C,Citigroup Inc. Common ,90.0002
Sell,COST,Costco Wholesale Corporation ,91.4084
Sell,CVX,Chevron Corporation Common Stoc ,93.958
Sell,GD,General Dynamics Corporation Co ,86.0052
Sell,MET,MetLife Inc. Common ,80.8403
Sell,MSFT,Microsoft Corporation ,92.5299
Sell,PCLN,priceline.com Incorporated ,87.2341
Sell,TWX,Time Warner Inc. New Common Sto ,84.1431
Sell,FB, Facebook  Inc. ,86.4572
Sell,HAL, Halliburton Company Common Stoc ,84.0465
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.2477
Sell,AAL,American Airlines Group Inc. ,91.5342
Sell,GOOGL,Alphabet Inc.,80.6129
