Buy,AIG,American International Group I ,12.1091
Buy,AMGN,Amgen Inc. ,18.9453
Buy,BIIB,Biogen Idec Inc. ,7.07794
Buy,CMCSA,Comcast Corporation ,5.17661
Buy,GD,General Dynamics Corporation Co ,15.4456
Buy,GILD,Gilead Sciences Inc. ,1.13036
Buy,NEE,NextEra Energy Inc. Common Sto ,19.3032
Buy,NKE,Nike Inc. Common ,2.38849
Buy,PFE,Pfizer Inc. Common ,11.8793
Buy,HD, Home Depot  Inc. (The) Common S ,17.2736
Buy,LLY, Eli Lilly and Company Common St ,1.26172
Buy,ABBV,AbbVie Inc. ,11.8229
Sell,ACN,Accenture plc. Class A Ordinary ,88.4299
Sell,AXP,American Express Company Common ,94.4719
Sell,BA,Boeing Company (The) Common Sto ,90.4341
Sell,CAT,Caterpillar Inc. Common ,82.4295
Sell,COP,ConocoPhillips Common ,85.3472
Sell,EMR,Emerson Electric Company Common ,98.6206
Sell,F,Ford Motor Company Common ,92.857
Sell,GM,General Motors Company Common S ,96.3313
Sell,INTC,Intel Corporation ,86.2286
Sell,JPM,JP Morgan Chase & Co. Common St ,96.4307
Sell,LMT,Lockheed Martin Corporation Com ,89.2527
Sell,MMM,3M Company Common ,91.8152
Sell,MON,Monsanto Company Common ,98.1478
Sell,MS,Morgan Stanley Common ,86.4897
Sell,NVDA,NVIDIA Corporation ,94.4008
Sell,TGT,Target Corporation Common ,90.4735
Sell,HAL, Halliburton Company Common Stoc ,83.4833
Sell,HON, Honeywell International Inc. Co ,97.9244
Sell,AAL,American Airlines Group Inc. ,91.3202
Sell,FOX,Twenty-First Century Fox Inc. ,80.8642
Sell,FOXA,Twenty-First Century Fox Inc. ,85.6102
