Buy,APH,Amphenol Corporation Common Sto ,18.5209
Buy,AVY,Avery Dennison Corporation Comm ,4.5589
Buy,CL,Colgate-Palmolive Company Commo ,13.8894
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.61057
Buy,ECL,Ecolab Inc. Common ,16.8255
Buy,EFX,Equifax Inc. Common ,18.5217
Buy,EL,Estee Lauder Companies Inc. (T ,17.9493
Buy,EQIX,Equinix Inc. ,5.8506
Buy,EQR,Equity Residential Common Share ,19.1411
Buy,ISRG,Intuitive Surgical Inc. ,6.37544
Buy,IT,Gartner Inc. Common ,6.72382
Buy,LEN,Lennar Corporation Class A Comm ,14.8993
Buy,LH,Laboratory Corporation of Ameri ,14.4803
Buy,LUK,Leucadia National Corporation C ,14.2855
Buy,MA,Mastercard Incorporated Common  ,18.625
Buy,MJN,Mead Johnson Nutrition Company  ,20
Buy,MLM,Martin Marietta Materials Inc. ,1.65107
Buy,NWL,Newell Rubbermaid Inc. Common S ,18.4787
Buy,ORCL,Oracle Corporation ,8.94361
Buy,PDCO,Patterson Companies Inc. ,18.7488
Buy,PG,Procter & Gamble Company (The)  ,10.2386
Buy,XL,XL Group plc ,15.8753
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,14.7155
Buy,HD, Home Depot  Inc. (The) Common S ,11.5405
Buy,HIG, Hartford Financial Services Gro ,10.847
Buy,INFO,IHS Markit Ltd.,15.6728
Buy,UAA,Under Armour  Inc. Class A,8.38818
Sell,AON,Aon plc Class A Ordinary Shares ,85.2418
Sell,APA,Apache Corporation Common ,94.2308
Sell,APC,Anadarko Petroleum Corporation  ,95.3533
Sell,AVB,AvalonBay Communities Inc. Com ,94.4459
Sell,AYI,Acuity Brands Inc (Holding Comp ,85.4543
Sell,CHD,Church & Dwight Company Inc. C ,83.6109
Sell,CHK,Chesapeake Energy Corporation C ,87.4902
Sell,CHRW,C.H. Robinson Worldwide Inc. ,96.3557
Sell,CINF,Cincinnati Financial Corporatio ,80.7994
Sell,CLX,Clorox Company (The) Common Sto ,92.1865
Sell,CMA,Comerica Incorporated Common St ,97.1335
Sell,CME,CME Group Inc. ,82.1192
Sell,CMI,Cummins Inc. Common ,83.8895
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.5458
Sell,COG,Cabot Oil & Gas Corporation Com ,92.2417
Sell,DVN,Devon Energy Corporation Common ,93.2206
Sell,EMR,Emerson Electric Company Common ,86.7684
Sell,EOG,EOG Resources Inc. Common Stoc ,96.7512
Sell,EQT,EQT Corporation Common ,94.526
Sell,ITW,Illinois Tool Works Inc. Common ,81.2306
Sell,IVZ,Invesco Plc New Common ,97.7781
Sell,LLL,L-3 Communications Holdings In ,93.2359
Sell,LMT,Lockheed Martin Corporation Com ,93.016
Sell,LNC,Lincoln National Corporation Co ,92.1398
Sell,LVLT,Level 3 Communications Inc. Co ,95.525
Sell,MCO,Moody's Corporation Common Stoc ,97.4135
Sell,MDT,Medtronic Inc. Common ,89.2478
Sell,MKC,McCormick & Company Incorporat ,97.5048
Sell,OXY,Occidental Petroleum Corporatio ,93.9893
Sell,PBCT,People's United Financial Inc. ,80.3708
Sell,PCAR,PACCAR Inc. ,88.0921
Sell,PEP,Pepsico Inc. Common ,94.2646
Sell,XEC,Cimarex Energy Co Common ,97.5891
Sell,XLNX,Xilinx Inc. ,80.8048
Sell,XOM,Exxon Mobil Corporation Common  ,91.5034
Sell,YUM,Yum! Brands Inc. ,82.0614
Sell,ZION,Zions Bancorporation ,92.4608
Sell,BLK,BlackRock Inc,83.2639
Sell,FBHS, Fortune Brands Home & Security  ,86.2997
Sell,FITB, Fifth Third Bancorp ,85.4755
Sell,HAL, Halliburton Company Common Stoc ,90.2969
Sell,HBAN, Huntington Bancshares Incorpora ,89.4356
Sell,HP, Helmerich & Payne  Inc. Common  ,80.0926
Sell,HRB, H&R Block  Inc. Common ,85.3088
Sell,FTV,Fortive Corporation,91.0638
Sell,DXC,DXC Technology Company,80.942
