Buy,ABT,Abbott Laboratories Common Stoc ,7.34466
Buy,ACN,Accenture plc. Class A Ordinary ,14.8514
Buy,CMCSA,Comcast Corporation ,17.5355
Buy,COST,Costco Wholesale Corporation ,7.34713
Buy,EMR,Emerson Electric Company Common ,17.58
Buy,F,Ford Motor Company Common ,11.1111
Buy,GILD,Gilead Sciences Inc. ,14.4965
Buy,GOOG,Alphabet Inc.,17.9876
Buy,JNJ,Johnson & Johnson Common ,16.8594
Sell,ALL,Allstate Corporation (The) Comm ,84.967
Sell,BK,Bank of New York Mellon Corpora ,86.8684
Sell,CAT,Caterpillar Inc. Common ,98.3361
Sell,CL,Colgate-Palmolive Company Commo ,85.6209
Sell,FDX,FedEx Corporation Common ,96.3652
Sell,GS,Goldman Sachs Group Inc. (The) ,94.1343
Sell,INTC,Intel Corporation ,92.7533
Sell,MA,Mastercard Incorporated Common  ,81.8288
Sell,MMM,3M Company Common ,86.4188
Sell,NEE,NextEra Energy Inc. Common Sto ,82.2655
Sell,PEP,Pepsico Inc. Common ,96.1924
Sell,XOM,Exxon Mobil Corporation Common  ,98.563
Sell,BLK,BlackRock Inc,90.9331
Sell,GLD, SPDR Gold Trust ,83.2046
Sell,HD, Home Depot  Inc. (The) Common S ,90.1467
Sell,IBM, International Business Machines ,81.8179
Sell,LLY, Eli Lilly and Company Common St ,83.4496
