Buy,ALL,Allstate Corporation (The) Comm ,17.2715
Buy,AMZN,Amazon.com Inc. ,12.2703
Buy,COST,Costco Wholesale Corporation ,3.69007
Buy,DIS,Walt Disney Company (The) Commo ,17.0071
Buy,DUK,Duke Energy Corporation (Holdin ,3.37127
Buy,EXC,Exelon Corporation Common ,5.59562
Buy,GM,General Motors Company Common S ,19.3178
Buy,GOOG,Alphabet Inc.,11.5005
Buy,KO,Coca-Cola Company (The) Common  ,5.12223
Buy,MCD,McDonald's Corporation Common S ,15.3851
Buy,NEE,NextEra Energy Inc. Common Sto ,15.7043
Buy,NKE,Nike Inc. Common ,7.40381
Buy,ORCL,Oracle Corporation ,2.21487
Buy,SO,Southern Company (The) Common S ,2.94297
Buy,SPG,Simon Property Group Inc. Comm ,12.2629
Buy,T,AT&T Inc. ,6.94443
Buy,TGT,Target Corporation Common ,13.0372
Buy,BLK,BlackRock Inc,16.469
Buy,GLD, SPDR Gold Trust ,16.4
Buy,HON, Honeywell International Inc. Co ,1.97216
Buy,AAL,American Airlines Group Inc. ,18.5374
Buy,ABBV,AbbVie Inc. ,3.8114
Buy,FOX,Twenty-First Century Fox Inc. ,4.1554
Buy,FOXA,Twenty-First Century Fox Inc. ,8.11983
Buy,GOOGL,Alphabet Inc.,15.4027
Buy,SNAP,Snap Inc.,11.6231
Sell,ABT,Abbott Laboratories Common Stoc ,91.0819
Sell,ACN,Accenture plc. Class A Ordinary ,84.566
Sell,AMD,Advanced Micro Devices Inc. Co ,89.2941
Sell,AXP,American Express Company Common ,87.5008
Sell,BAC,Bank of America Corporation Com ,87.2024
Sell,BMY,Bristol-Myers Squibb Company Co ,87.5024
Sell,C,Citigroup Inc. Common ,96.4143
Sell,CELG,Celgene Corporation ,84.4778
Sell,COP,ConocoPhillips Common ,82.2344
Sell,CSCO,Cisco Systems Inc. ,93.4721
Sell,CVS,CVS Caremark Corporation Common ,88.0598
Sell,EMR,Emerson Electric Company Common ,88.5838
Sell,GD,General Dynamics Corporation Co ,94.3194
Sell,GE,General Electric Company Common ,98.3163
Sell,GILD,Gilead Sciences Inc. ,89.2857
Sell,GS,Goldman Sachs Group Inc. (The) ,83.6064
Sell,INTC,Intel Corporation ,85.1779
Sell,JNJ,Johnson & Johnson Common ,91.7199
Sell,JPM,JP Morgan Chase & Co. Common St ,93.4158
Sell,MET,MetLife Inc. Common ,84.0967
Sell,MON,Monsanto Company Common ,80.8132
Sell,MS,Morgan Stanley Common ,93.6594
Sell,NVDA,NVIDIA Corporation ,85.6025
Sell,PFE,Pfizer Inc. Common ,83.8919
Sell,QCOM,QUALCOMM Incorporated ,83.3039
Sell,SLB,Schlumberger N.V. Common ,83.9201
Sell,BABA,Alibaba Group Holding Limited A,88.3001
