Buy,AIG,American International Group I ,9.84447
Buy,AMZN,Amazon.com Inc. ,16.564
Buy,BAC,Bank of America Corporation Com ,18.0732
Buy,BK,Bank of New York Mellon Corpora ,3.53609
Buy,COF,Capital One Financial Corporati ,7.1426
Buy,GM,General Motors Company Common S ,1.38915
Buy,GOOG,Alphabet Inc.,10.6813
Buy,GS,Goldman Sachs Group Inc. (The) ,10.1
Buy,INTC,Intel Corporation ,15.7147
Buy,KO,Coca-Cola Company (The) Common  ,8.73817
Buy,LMT,Lockheed Martin Corporation Com ,1.8469
Buy,MDT,Medtronic Inc. Common ,13.3629
Buy,MET,MetLife Inc. Common ,7.7385
Buy,MMM,3M Company Common ,3.47024
Buy,NFLX,Netflix Inc. ,9.85705
Buy,PCLN,priceline.com Incorporated ,9.50173
Buy,PEP,Pepsico Inc. Common ,16.6677
Buy,RTN,Raytheon Company Common ,7.99967
Buy,SO,Southern Company (The) Common S ,17.174
Buy,SPG,Simon Property Group Inc. Comm ,15.3602
Buy,VIX,VOLATILITY S&P 500,8.73034
Sell,ACN,Accenture plc. Class A Ordinary ,91.8396
Sell,AMGN,Amgen Inc. ,85.4681
Sell,CAT,Caterpillar Inc. Common ,93.012
Sell,CMCSA,Comcast Corporation ,88.6106
Sell,CVS,CVS Caremark Corporation Common ,88.9452
Sell,DIS,Walt Disney Company (The) Commo ,88.8879
Sell,EXC,Exelon Corporation Common ,88.8861
Sell,MCD,McDonald's Corporation Common S ,91.8165
Sell,NEE,NextEra Energy Inc. Common Sto ,82.628
Sell,NKE,Nike Inc. Common ,87.0707
Sell,SLB,Schlumberger N.V. Common ,85.1843
Sell,T,AT&T Inc. ,80.9507
