Buy,AAPL,Apple Inc. ,17.2202
Buy,ACN,Accenture plc. Class A Ordinary ,16.898
Buy,ALL,Allstate Corporation (The) Comm ,11.6613
Buy,AMGN,Amgen Inc. ,17.5597
Buy,BMY,Bristol-Myers Squibb Company Co ,19.2215
Buy,CL,Colgate-Palmolive Company Commo ,10.1534
Buy,CMCSA,Comcast Corporation ,11.4026
Buy,DHR,Danaher Corporation Common Stoc ,15.7967
Buy,F,Ford Motor Company Common ,15
Buy,GM,General Motors Company Common S ,4.14267
Buy,GOOG,Alphabet Inc.,8.72646
Buy,INTC,Intel Corporation ,17.4364
Buy,JNJ,Johnson & Johnson Common ,12.17
Buy,MMM,3M Company Common ,16.7992
Buy,MON,Monsanto Company Common ,18.4096
Buy,PFE,Pfizer Inc. Common ,8.88838
Buy,MDLZ, Mondelez International  Inc. ,19.8626
Buy,ABBV,AbbVie Inc. ,7.44166
Buy,KHC,The Kraft Heinz Company,11.8578
Sell,AMD,Advanced Micro Devices Inc. Co ,81.212
Sell,C,Citigroup Inc. Common ,91.1113
Sell,COST,Costco Wholesale Corporation ,89.727
Sell,DIS,Walt Disney Company (The) Commo ,85.7142
Sell,GE,General Electric Company Common ,96.6159
Sell,OXY,Occidental Petroleum Corporatio ,91.7386
