Buy,AIG,American International Group I ,11.8389
Buy,AMD,Advanced Micro Devices Inc. Co ,10.6745
Buy,BK,Bank of New York Mellon Corpora ,17.6768
Buy,BMY,Bristol-Myers Squibb Company Co ,13.8279
Buy,CMCSA,Comcast Corporation ,13.2251
Buy,CSCO,Cisco Systems Inc. ,15.301
Buy,DHR,Danaher Corporation Common Stoc ,5.22884
Buy,DIS,Walt Disney Company (The) Commo ,13.7185
Buy,EMR,Emerson Electric Company Common ,13.7931
Buy,GOOG,Alphabet Inc.,15.0828
Buy,JPM,JP Morgan Chase & Co. Common St ,18.9706
Buy,MA,Mastercard Incorporated Common  ,13.1222
Buy,MCD,McDonald's Corporation Common S ,7.04311
Buy,MS,Morgan Stanley Common ,4.7138
Buy,MSFT,Microsoft Corporation ,2.87257
Buy,NFLX,Netflix Inc. ,3.78808
Buy,NVDA,NVIDIA Corporation ,2.62655
Buy,ORCL,Oracle Corporation ,13.3685
Sell,CL,Colgate-Palmolive Company Commo ,97.3716
Sell,COP,ConocoPhillips Common ,91.0493
Sell,COST,Costco Wholesale Corporation ,98.7637
Sell,CVX,Chevron Corporation Common Stoc ,93.9677
Sell,DUK,Duke Energy Corporation (Holdin ,84.3746
Sell,MON,Monsanto Company Common ,98.2404
Sell,NEE,NextEra Energy Inc. Common Sto ,87.1379
Sell,PG,Procter & Gamble Company (The)  ,81.004
Sell,SLB,Schlumberger N.V. Common ,88.3917
Sell,SO,Southern Company (The) Common S ,85.797
Sell,IBM, International Business Machines ,88.4664
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.8887
