Buy,BAC,Bank of America Corporation Com ,7.07064
Buy,C,Citigroup Inc. Common ,17.6413
Buy,CL,Colgate-Palmolive Company Commo ,19.9736
Buy,COF,Capital One Financial Corporati ,6.78984
Buy,COP,ConocoPhillips Common ,13.8896
Buy,CVX,Chevron Corporation Common Stoc ,14.1477
Buy,F,Ford Motor Company Common ,12.9634
Buy,INTC,Intel Corporation ,6.17179
Buy,MDT,Medtronic Inc. Common ,6.17321
Buy,OXY,Occidental Petroleum Corporatio ,16.9153
Buy,PCLN,priceline.com Incorporated ,17.2287
Buy,TGT,Target Corporation Common ,9.80413
Sell,BA,Boeing Company (The) Common Sto ,84.7369
Sell,BIIB,Biogen Idec Inc. ,92.0458
Sell,DIS,Walt Disney Company (The) Commo ,94.4434
Sell,EMR,Emerson Electric Company Common ,80.9519
Sell,FDX,FedEx Corporation Common ,95.3241
Sell,GD,General Dynamics Corporation Co ,82.0519
Sell,GOOG,Alphabet Inc.,84.6648
Sell,JNJ,Johnson & Johnson Common ,97.5169
Sell,LMT,Lockheed Martin Corporation Com ,81.1584
Sell,MCD,McDonald's Corporation Common S ,89.9322
Sell,MRK,Merck & Company Inc. Common St ,90.2873
Sell,MS,Morgan Stanley Common ,88.1948
Sell,NEE,NextEra Energy Inc. Common Sto ,82.4553
Sell,NFLX,Netflix Inc. ,80.8437
Sell,NKE,Nike Inc. Common ,81.0762
Sell,PFE,Pfizer Inc. Common ,92.437
Sell,LLY, Eli Lilly and Company Common St ,89.4065
Sell,WBA,Walgreens Boots Alliance Inc.,84.0406
Sell,PYPL,PayPal Holdings  Inc.,96.2884
Sell,VIX,VOLATILITY S&P 500,93.0556
