Buy,CL,Colgate-Palmolive Company Commo ,14.6297
Buy,EXC,Exelon Corporation Common ,11.2055
Buy,MMM,3M Company Common ,14.6783
Buy,MON,Monsanto Company Common ,11.8506
Buy,NKE,Nike Inc. Common ,3.83581
Buy,QCOM,QUALCOMM Incorporated ,14.5235
Buy,SO,Southern Company (The) Common S ,2.22273
Buy,HD, Home Depot  Inc. (The) Common S ,19.072
Buy,SNAP,Snap Inc.,2.02008
Buy,VIX,VOLATILITY S&P 500,5.55569
Sell,ABT,Abbott Laboratories Common Stoc ,83.9477
Sell,ACN,Accenture plc. Class A Ordinary ,91.0497
Sell,AMD,Advanced Micro Devices Inc. Co ,82.436
Sell,AXP,American Express Company Common ,98.7652
Sell,COF,Capital One Financial Corporati ,90.0558
Sell,COST,Costco Wholesale Corporation ,97.8697
Sell,CVX,Chevron Corporation Common Stoc ,98.0554
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.2157
Sell,DIS,Walt Disney Company (The) Commo ,85.5532
Sell,GS,Goldman Sachs Group Inc. (The) ,97.9252
Sell,INTC,Intel Corporation ,93.1524
Sell,LMT,Lockheed Martin Corporation Com ,88.0247
Sell,MET,MetLife Inc. Common ,87.6185
Sell,MO,Altria Group Inc. ,90.301
Sell,MS,Morgan Stanley Common ,82.413
Sell,ORCL,Oracle Corporation ,86.3255
Sell,PCLN,priceline.com Incorporated ,81.1755
Sell,PFE,Pfizer Inc. Common ,89.724
Sell,PG,Procter & Gamble Company (The)  ,86.3272
Sell,RTN,Raytheon Company Common ,89.0349
Sell,SBUX,Starbucks Corporation ,98.2012
Sell,SLB,Schlumberger N.V. Common ,96.9691
Sell,SPG,Simon Property Group Inc. Comm ,85.792
Sell,T,AT&T Inc. ,81.5317
Sell,BLK,BlackRock Inc,92.9823
Sell,GLD, SPDR Gold Trust ,88.0317
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.779
Sell,FOX,Twenty-First Century Fox Inc. ,85.9946
Sell,FOXA,Twenty-First Century Fox Inc. ,95.1388
Sell,KHC,The Kraft Heinz Company,89.8541
