Buy,ADS,Alliance Data Systems Corporati ,15.7026
Buy,AEE,Ameren Corporation Common ,9.62929
Buy,AEP,American Electric Power Company ,9.74423
Buy,AES,The AES Corporation Common Stoc ,15.8734
Buy,AET,Aetna Inc. Common ,5.90233
Buy,AIZ,Assurant Inc. Common ,11.2692
Buy,AJG,Arthur J. Gallagher & Co. Commo ,19.7531
Buy,AMD,Advanced Micro Devices Inc. Co ,16.1505
Buy,AME,AMETEK Inc. ,16.9313
Buy,AMGN,Amgen Inc. ,4.8831
Buy,AWK,American Water Works Company I ,8.40493
Buy,AXP,American Express Company Common ,7.00003
Buy,BK,Bank of New York Mellon Corpora ,11.9915
Buy,CA,CA Inc. ,16.289
Buy,CBOE,CBOE Holdings Inc. ,7.49018
Buy,CF,CF Industries Holdings Inc. Co ,13.0721
Buy,CINF,Cincinnati Financial Corporatio ,19.9032
Buy,CME,CME Group Inc. ,3.69481
Buy,CMI,Cummins Inc. Common ,18.4903
Buy,CNC,Centene Corporation Common Stoc ,4.62009
Buy,DUK,Duke Energy Corporation (Holdin ,16.7188
Buy,ED,Consolidated Edison Inc. Commo ,12.7383
Buy,EL,Estee Lauder Companies Inc. (T ,4.87944
Buy,EXPD,Expeditors International of Was ,9.99975
Buy,FLIR,FLIR Systems Inc. ,10.1449
Buy,GOOG,Alphabet Inc.,17.619
Buy,INTU,Intuit Inc. ,19.3662
Buy,ISRG,Intuitive Surgical Inc. ,3.03086
Buy,LMT,Lockheed Martin Corporation Com ,6.95991
Buy,LNC,Lincoln National Corporation Co ,8.11307
Buy,LNT,Alliant Energy Corporation Comm ,11.3117
Buy,LYB,LyondellBasell Industries NV Or ,18.8371
Buy,MCHP,Microchip Technology Incorporat ,7.07943
Buy,MKC,McCormick & Company Incorporat ,4.44404
Buy,MSFT,Microsoft Corporation ,5.87531
Buy,NDAQ,The NASDAQ OMX Group Inc. ,4.82032
Buy,NEE,NextEra Energy Inc. Common Sto ,12.0973
Buy,NFLX,Netflix Inc. ,14.7473
Buy,NI,NiSource Inc Common ,10.2567
Buy,NOC,Northrop Grumman Corporation Co ,6.9335
Buy,NVDA,NVIDIA Corporation ,5.60779
Buy,PCG,Pacific Gas & Electric Co. Comm ,6.08294
Buy,PEP,Pepsico Inc. Common ,5.22644
Buy,SO,Southern Company (The) Common S ,10.5573
Buy,FB, Facebook  Inc. ,11.1581
Buy,HCA, HCA Holdings  Inc. Common ,4.66857
Buy,HIG, Hartford Financial Services Gro ,4.80265
Buy,HON, Honeywell International Inc. Co ,5.23878
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.01805
Buy,WLTW,Willis Towers Watson Public Limited Company,9.37818
Sell,AKAM,Akamai Technologies Inc. ,81.8259
Sell,ALB,Albemarle Corporation Common St ,82.4518
Sell,ALK,Alaska Air Group Inc. Common S ,90.3489
Sell,AMZN,Amazon.com Inc. ,88.5793
Sell,APA,Apache Corporation Common ,98.2852
Sell,APC,Anadarko Petroleum Corporation  ,98.2837
Sell,APD,Air Products and Chemicals Inc ,85.0195
Sell,ARE,Alexandria Real Estate Equities ,91.3985
Sell,ATVI,Activision Blizzard Inc ,86.4526
Sell,AVB,AvalonBay Communities Inc. Com ,83.946
Sell,AZO,AutoZone Inc. Common ,82.3223
Sell,BBBY,Bed Bath & Beyond Inc. ,96.4448
Sell,BBY,Best Buy Co. Inc. Common ,89.7934
Sell,BHGE,Baker Hughes Incorporated Commo ,95.4506
Sell,BMY,Bristol-Myers Squibb Company Co ,97.3018
Sell,BWA,BorgWarner Inc. Common ,94.8746
Sell,C,Citigroup Inc. Common ,98.862
Sell,CAT,Caterpillar Inc. Common ,92.3696
Sell,CBS,CBS Corporation Class B Common  ,87.6426
Sell,CCI,Crown Castle International Corp ,96.594
Sell,CHK,Chesapeake Energy Corporation C ,92.683
Sell,CHTR,Charter Communications Inc. ,89.1049
