Buy,F,Ford Motor Company Common ,16.6667
Buy,SLB,Schlumberger N.V. Common ,9.80363
Buy,HD, Home Depot  Inc. (The) Common S ,7.32961
Buy,VIX,VOLATILITY S&P 500,8.62448
Sell,ACN,Accenture plc. Class A Ordinary ,81.9357
Sell,ALL,Allstate Corporation (The) Comm ,91.6651
Sell,AMD,Advanced Micro Devices Inc. Co ,97.1665
Sell,AMGN,Amgen Inc. ,92.9332
Sell,AMZN,Amazon.com Inc. ,91.9779
Sell,BA,Boeing Company (The) Common Sto ,97.1921
Sell,BAC,Bank of America Corporation Com ,85.7958
Sell,BK,Bank of New York Mellon Corpora ,91.1116
Sell,CMCSA,Comcast Corporation ,92.1316
Sell,COF,Capital One Financial Corporati ,83.3349
Sell,DUK,Duke Energy Corporation (Holdin ,89.6445
Sell,GM,General Motors Company Common S ,94.4434
Sell,INTC,Intel Corporation ,89.5082
Sell,JNJ,Johnson & Johnson Common ,91.5913
Sell,JPM,JP Morgan Chase & Co. Common St ,96.2958
Sell,MRK,Merck & Company Inc. Common St ,87.0345
Sell,MSFT,Microsoft Corporation ,93.4831
Sell,NKE,Nike Inc. Common ,82.4075
Sell,ORCL,Oracle Corporation ,94.1284
Sell,OXY,Occidental Petroleum Corporatio ,83.8614
Sell,PFE,Pfizer Inc. Common ,82.7192
Sell,RTN,Raytheon Company Common ,87.6037
Sell,SBUX,Starbucks Corporation ,84.7193
Sell,SO,Southern Company (The) Common S ,86.4184
Sell,T,AT&T Inc. ,86.2232
Sell,TGT,Target Corporation Common ,87.9002
Sell,BRK-B,Berkshire Hathaway Inc.,95.3704
Sell,IBM, International Business Machines ,96.0776
Sell,MDLZ, Mondelez International  Inc. ,87.037
Sell,SPY,SPDR S&P 500 ETF,85.6237
Sell,ABBV,AbbVie Inc. ,95.3216
