Buy,ALL,Allstate Corporation (The) Comm ,5.4423
Buy,AMZN,Amazon.com Inc. ,18.0328
Buy,BK,Bank of New York Mellon Corpora ,17.0993
Buy,EXC,Exelon Corporation Common ,18.5189
Buy,JNJ,Johnson & Johnson Common ,4.37301
Buy,MON,Monsanto Company Common ,17.1422
Buy,QCOM,QUALCOMM Incorporated ,14.7929
Buy,RTN,Raytheon Company Common ,3.58687
Buy,SBUX,Starbucks Corporation ,18.1817
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.08022
Sell,BAC,Bank of America Corporation Com ,84.2107
Sell,BIIB,Biogen Idec Inc. ,86.8485
Sell,COP,ConocoPhillips Common ,84.6154
Sell,CSCO,Cisco Systems Inc. ,92.0631
Sell,MET,MetLife Inc. Common ,80.9735
Sell,MO,Altria Group Inc. ,81.2061
Sell,NKE,Nike Inc. Common ,82.727
Sell,PM,Philip Morris International Inc ,87.7355
Sell,SO,Southern Company (The) Common S ,84.0909
Sell,TGT,Target Corporation Common ,89.8734
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.8822
Sell,AAL,American Airlines Group Inc. ,80.4878
