Buy,BA,Boeing Company (The) Common Sto ,1.28203
Buy,CAT,Caterpillar Inc. Common ,18.9585
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.1251
Buy,DHR,Danaher Corporation Common Stoc ,5.55662
Buy,EMR,Emerson Electric Company Common ,2.56455
Buy,KO,Coca-Cola Company (The) Common  ,13.3323
Buy,MMM,3M Company Common ,16.5955
Buy,PEP,Pepsico Inc. Common ,3.70349
Buy,T,AT&T Inc. ,10.6075
Buy,AAL,American Airlines Group Inc. ,12.1871
Buy,KHC,The Kraft Heinz Company,5.80777
Sell,AGN,Allergan Inc. Common ,80.5555
Sell,ALL,Allstate Corporation (The) Comm ,90.001
Sell,AMZN,Amazon.com Inc. ,93.0797
Sell,CELG,Celgene Corporation ,80.3303
Sell,COF,Capital One Financial Corporati ,83.5338
Sell,COST,Costco Wholesale Corporation ,91.0836
Sell,FDX,FedEx Corporation Common ,87.2475
Sell,GD,General Dynamics Corporation Co ,98.0802
Sell,LMT,Lockheed Martin Corporation Com ,92.6233
Sell,MA,Mastercard Incorporated Common  ,94.548
Sell,MDT,Medtronic Inc. Common ,92.5945
Sell,MS,Morgan Stanley Common ,89.7296
Sell,MSFT,Microsoft Corporation ,95.3133
Sell,ORCL,Oracle Corporation ,95.8622
Sell,SLB,Schlumberger N.V. Common ,84.5627
Sell,SPY,SPDR S&P 500 ETF,92.775
Sell,ABBV,AbbVie Inc. ,87.4995
Sell,GOOGL,Alphabet Inc.,80.4691
Sell,BABA,Alibaba Group Holding Limited A,83.4898
Sell,PYPL,PayPal Holdings  Inc.,97.7105
Sell,VIX,VOLATILITY S&P 500,83.7607
