Buy,CSCO,Cisco Systems Inc. ,7.25984
Buy,CVX,Chevron Corporation Common Stoc ,17.0987
Buy,DHR,Danaher Corporation Common Stoc ,17.9284
Buy,GE,General Electric Company Common ,15.2777
Buy,GM,General Motors Company Common S ,7.90702
Buy,LOW,Lowe's Companies Inc. Common S ,19.0919
Buy,PFE,Pfizer Inc. Common ,12.7772
Buy,TGT,Target Corporation Common ,13.2526
Buy,TWX,Time Warner Inc. New Common Sto ,16.6654
Buy,BRK-B,Berkshire Hathaway Inc.,12.5022
Buy,HD, Home Depot  Inc. (The) Common S ,17.3563
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.66565
Buy,LLY, Eli Lilly and Company Common St ,5.27727
Buy,VIX,VOLATILITY S&P 500,5.96001
Sell,BMY,Bristol-Myers Squibb Company Co ,86.1097
Sell,CAT,Caterpillar Inc. Common ,89.7167
Sell,CMCSA,Comcast Corporation ,96.1911
Sell,CVS,CVS Caremark Corporation Common ,85.8968
Sell,DOW,Dow Chemical Company (The) Comm ,81.2507
Sell,JNJ,Johnson & Johnson Common ,89.7457
Sell,ORCL,Oracle Corporation ,80.1592
Sell,PCLN,priceline.com Incorporated ,85.9066
Sell,FB, Facebook  Inc. ,96.3998
Sell,BABA,Alibaba Group Holding Limited A,92.8793
Sell,WBA,Walgreens Boots Alliance Inc.,93.7171
Sell,PYPL,PayPal Holdings  Inc.,91.8078
