Buy,CAT,Caterpillar Inc. Common ,15.8943
Buy,COST,Costco Wholesale Corporation ,11.4818
Buy,LMT,Lockheed Martin Corporation Com ,4.93897
Buy,MMM,3M Company Common ,8.40363
Buy,PEP,Pepsico Inc. Common ,11.616
Buy,PM,Philip Morris International Inc ,2.02024
Buy,T,AT&T Inc. ,17.9895
Buy,MDLZ, Mondelez International  Inc. ,7.16694
Buy,WBA,Walgreens Boots Alliance Inc.,4.36503
Sell,AMGN,Amgen Inc. ,97.681
Sell,AXP,American Express Company Common ,89.2933
Sell,BIIB,Biogen Idec Inc. ,87.9579
Sell,CELG,Celgene Corporation ,91.9674
Sell,COP,ConocoPhillips Common ,92.8959
Sell,INTC,Intel Corporation ,92.6666
Sell,MDT,Medtronic Inc. Common ,92.0618
Sell,NVDA,NVIDIA Corporation ,87.1052
Sell,ORCL,Oracle Corporation ,84.9246
Sell,PCLN,priceline.com Incorporated ,88.0849
Sell,QCOM,QUALCOMM Incorporated ,90.0453
Sell,SO,Southern Company (The) Common S ,85.4318
Sell,TGT,Target Corporation Common ,88.4602
Sell,AAL,American Airlines Group Inc. ,98.4499
Sell,ABBV,AbbVie Inc. ,94.9484
Sell,FOX,Twenty-First Century Fox Inc. ,88.6671
Sell,FOXA,Twenty-First Century Fox Inc. ,82.5718
Sell,PYPL,PayPal Holdings  Inc.,92.3554
