Buy,AGN,Allergan Inc. Common ,3.23418
Buy,ALL,Allstate Corporation (The) Comm ,7.84056
Buy,DHR,Danaher Corporation Common Stoc ,18.9352
Buy,JPM,JP Morgan Chase & Co. Common St ,16.9259
Buy,MDT,Medtronic Inc. Common ,14.2876
Buy,MS,Morgan Stanley Common ,1.58765
Buy,SPG,Simon Property Group Inc. Comm ,11.1122
Buy,TWX,Time Warner Inc. New Common Sto ,2.77831
Buy,FOX,Twenty-First Century Fox Inc. ,4.16677
Buy,FOXA,Twenty-First Century Fox Inc. ,4.0826
Buy,PYPL,PayPal Holdings  Inc.,15.0583
Sell,COF,Capital One Financial Corporati ,87.3127
Sell,COP,ConocoPhillips Common ,91.8581
Sell,CVX,Chevron Corporation Common Stoc ,95.372
Sell,DAL,Delta Air Lines Inc. (New) Comm ,98.4212
Sell,DUK,Duke Energy Corporation (Holdin ,97.9176
Sell,EMR,Emerson Electric Company Common ,90.6608
Sell,MET,MetLife Inc. Common ,82.4765
Sell,MSFT,Microsoft Corporation ,83.2334
Sell,OXY,Occidental Petroleum Corporatio ,87.9229
Sell,SLB,Schlumberger N.V. Common ,93.7496
Sell,SO,Southern Company (The) Common S ,92.5926
Sell,TGT,Target Corporation Common ,83.9479
Sell,XOM,Exxon Mobil Corporation Common  ,96.8927
Sell,BRK-B,Berkshire Hathaway Inc.,89.8451
Sell,FB, Facebook  Inc. ,84.5392
Sell,GLD, SPDR Gold Trust ,94.9276
Sell,HAL, Halliburton Company Common Stoc ,95.5359
Sell,HD, Home Depot  Inc. (The) Common S ,85.4104
Sell,SPY,SPDR S&P 500 ETF,80.5574
Sell,ABBV,AbbVie Inc. ,88.8868
Sell,BABA,Alibaba Group Holding Limited A,96.1717
Sell,WBA,Walgreens Boots Alliance Inc.,94.7021
