Buy,AEE,Ameren Corporation Common ,18.3342
Buy,AIG,American International Group I ,7.71897
Buy,AIZ,Assurant Inc. Common ,4.4445
Buy,APA,Apache Corporation Common ,1.7451
Buy,APC,Anadarko Petroleum Corporation  ,3.60877
Buy,BWA,BorgWarner Inc. Common ,6.66701
Buy,CHK,Chesapeake Energy Corporation C ,13.2766
Buy,COG,Cabot Oil & Gas Corporation Com ,6.05312
Buy,COH,Coach Inc. Common ,9.57257
Buy,CVS,CVS Caremark Corporation Common ,17.3919
Buy,CVX,Chevron Corporation Common Stoc ,8.14396
Buy,DHR,Danaher Corporation Common Stoc ,11.1094
Buy,DVN,Devon Energy Corporation Common ,2.48149
Buy,EMN,Eastman Chemical Company Common ,8.58303
Buy,EOG,EOG Resources Inc. Common Stoc ,1.94712
Buy,IP,International Paper Company Com ,7.26993
Buy,MAT,Mattel Inc. ,3.66169
Buy,ROST,Ross Stores Inc. ,1.35119
Buy,RRC,Range Resources Corporation Com ,19.9071
Buy,SCG,SCANA Corporation Common ,15.6469
Buy,SLB,Schlumberger N.V. Common ,5.715
Buy,SNI,Scripps Networks Interactive I ,14.0682
Buy,HAL, Halliburton Company Common Stoc ,3.0549
Buy,HAS, Hasbro  Inc. ,5.4188
Buy,HES, Hess Corporation Common ,4.24867
Buy,HOLX, Hologic  Inc. ,19.0163
Buy,HP, Helmerich & Payne  Inc. Common  ,3.39879
Buy,INFO,IHS Markit Ltd.,13.5263
Sell,ABT,Abbott Laboratories Common Stoc ,81.9214
Sell,ADBE,Adobe Systems Incorporated ,92.0868
Sell,AEP,American Electric Power Company ,94.58
Sell,AKAM,Akamai Technologies Inc. ,90.6734
Sell,ALXN,Alexion Pharmaceuticals Inc. ,93.5994
Sell,AME,AMETEK Inc. ,87.7246
Sell,AMG,Affiliated Managers Group Inc. ,93.463
Sell,AMT,American Tower Corporation (REI ,93.1478
Sell,AON,Aon plc Class A Ordinary Shares ,93.7829
Sell,APH,Amphenol Corporation Common Sto ,83.7602
Sell,BAC,Bank of America Corporation Com ,91.6209
Sell,BAX,Baxter International Inc. Commo ,94.5429
Sell,BBT,BB&T Corporation Common ,87.7408
Sell,BDX,Becton Dickinson and Company C ,98.7662
Sell,BIIB,Biogen Idec Inc. ,87.5018
Sell,BLL,Ball Corporation Common ,88.4886
Sell,CAG,ConAgra Foods Inc. Common Stoc ,90.3327
Sell,CB,Chubb Corporation (The) Common  ,81.5292
Sell,CBOE,CBOE Holdings Inc. ,95.767
Sell,CBS,CBS Corporation Class B Common  ,92.4805
Sell,CCI,Crown Castle International Corp ,87.5305
Sell,CELG,Celgene Corporation ,95.7073
Sell,CHTR,Charter Communications Inc. ,91.4582
Sell,CMCSA,Comcast Corporation ,86.6669
Sell,CME,CME Group Inc. ,92.0034
Sell,CMG,Chipotle Mexican Grill Inc. Co ,85.6165
Sell,CMI,Cummins Inc. Common ,94.3054
Sell,CMS,CMS Energy Corporation Common S ,96.0691
Sell,CNC,Centene Corporation Common Stoc ,89.7656
Sell,CSX,CSX Corporation Common ,96.7586
Sell,CTSH,Cognizant Technology Solutions  ,97.0294
Sell,DIS,Walt Disney Company (The) Commo ,84.4455
Sell,DTE,DTE Energy Company Common ,94.8138
Sell,DVA,DaVita Inc. Common ,90.7477
Sell,EBAY,eBay Inc. ,88.8544
Sell,ED,Consolidated Edison Inc. Commo ,92.7664
Sell,EFX,Equifax Inc. Common ,89.6803
Sell,EIX,Edison International Common Sto ,96.1293
Sell,EQIX,Equinix Inc. ,84.0339
Sell,INTC,Intel Corporation ,85.369
Sell,INTU,Intuit Inc. ,97.9347
Sell,IT,Gartner Inc. Common ,84.0909
Sell,IVZ,Invesco Plc New Common ,88.3957
Sell,MA,Mastercard Incorporated Common  ,95.5085
Sell,MAA,Mid-America Apartment Communiti ,93.8084
Sell,MAR,Marriot International Common St ,84.5762
Sell,MCD,McDonald's Corporation Common S ,91.2158
Sell,MCHP,Microchip Technology Incorporat ,92.1984
Sell,MCK,McKesson Corporation Common Sto ,96.3155
Sell,MCO,Moody's Corporation Common Stoc ,88.4252
Sell,MDT,Medtronic Inc. Common ,80.2464
Sell,MLM,Martin Marietta Materials Inc. ,81.2421
Sell,PCG,Pacific Gas & Electric Co. Comm ,95.6798
Sell,ROP,Roper Industries Inc. Common S ,91.2698
Sell,RSG,Republic Services Inc. Common  ,80.5561
Sell,SHW,Sherwin-Williams Company (The)  ,87.4054
Sell,ETN, Eaton Corporation Common ,89.1276
Sell,FB, Facebook  Inc. ,91.3492
Sell,HBAN, Huntington Bancshares Incorpora ,87.243
Sell,HCP, HCP  Inc. Common ,90.4762
Sell,HON, Honeywell International Inc. Co ,97.8832
Sell,ANTM,Anthem Inc. Common,88.4539
Sell,WBA,Walgreens Boots Alliance Inc.,94.0815
Sell,ZBH,Zimmer Biomet Holdings  Inc.,87.4928
Sell,FTV,Fortive Corporation,87.7768
