Buy,AMD,Advanced Micro Devices Inc. Co ,10.5554
Buy,AMZN,Amazon.com Inc. ,9.43691
Buy,BMY,Bristol-Myers Squibb Company Co ,17.552
Buy,CAT,Caterpillar Inc. Common ,14.1464
Buy,CELG,Celgene Corporation ,9.80463
Buy,COP,ConocoPhillips Common ,9.08587
Buy,CSCO,Cisco Systems Inc. ,15.5816
Buy,DHR,Danaher Corporation Common Stoc ,13.3364
Buy,EMR,Emerson Electric Company Common ,14.5534
Buy,FDX,FedEx Corporation Common ,14.0175
Buy,GD,General Dynamics Corporation Co ,16.2055
Buy,GM,General Motors Company Common S ,15.8141
Buy,ORCL,Oracle Corporation ,5.5545
Buy,PEP,Pepsico Inc. Common ,19.737
Buy,SBUX,Starbucks Corporation ,3.70323
Buy,T,AT&T Inc. ,10.1611
Buy,BRK-B,Berkshire Hathaway Inc.,17.9481
Buy,BABA,Alibaba Group Holding Limited A,12.7761
Buy,PYPL,PayPal Holdings  Inc.,14.4933
Sell,AXP,American Express Company Common ,94.9825
Sell,CVX,Chevron Corporation Common Stoc ,84.6057
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.1312
Sell,GILD,Gilead Sciences Inc. ,96.0648
Sell,GS,Goldman Sachs Group Inc. (The) ,90.4759
Sell,JNJ,Johnson & Johnson Common ,95.8357
Sell,KO,Coca-Cola Company (The) Common  ,97.1331
Sell,MA,Mastercard Incorporated Common  ,97.0182
Sell,MSFT,Microsoft Corporation ,90.1072
Sell,PFE,Pfizer Inc. Common ,83.8096
Sell,PG,Procter & Gamble Company (The)  ,92.0017
Sell,SO,Southern Company (The) Common S ,96.2954
Sell,SPG,Simon Property Group Inc. Comm ,89.6311
Sell,KHC,The Kraft Heinz Company,87.3052
