Buy,AAPL,Apple Inc. ,9.98744
Buy,AMD,Advanced Micro Devices Inc. Co ,11.5968
Buy,AMGN,Amgen Inc. ,4.37067
Buy,CELG,Celgene Corporation ,10.106
Buy,CL,Colgate-Palmolive Company Commo ,1.85162
Buy,CMCSA,Comcast Corporation ,17.6471
Buy,COST,Costco Wholesale Corporation ,4.67337
Buy,CSCO,Cisco Systems Inc. ,8.73168
Buy,DIS,Walt Disney Company (The) Commo ,15.2484
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GILD,Gilead Sciences Inc. ,9.34374
Buy,INTC,Intel Corporation ,10.4141
Buy,JNJ,Johnson & Johnson Common ,1.01031
Buy,MSFT,Microsoft Corporation ,2.16163
Buy,NVDA,NVIDIA Corporation ,7.20985
Buy,ORCL,Oracle Corporation ,1.21027
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.32407
Buy,MDLZ, Mondelez International  Inc. ,18.5189
Buy,SPY,SPDR S&P 500 ETF,15.0492
Buy,ABBV,AbbVie Inc. ,13.4845
Buy,BABA,Alibaba Group Holding Limited A,15.6463
Buy,KHC,The Kraft Heinz Company,13.144
Buy,PYPL,PayPal Holdings  Inc.,13.3472
Sell,AIG,American International Group I ,98.6108
Sell,ALL,Allstate Corporation (The) Comm ,89.3537
Sell,COP,ConocoPhillips Common ,87.7316
Sell,DUK,Duke Energy Corporation (Holdin ,94.7916
Sell,FDX,FedEx Corporation Common ,84.7322
Sell,GD,General Dynamics Corporation Co ,95.988
Sell,GE,General Electric Company Common ,96.6968
Sell,KO,Coca-Cola Company (The) Common  ,80.7293
Sell,NEE,NextEra Energy Inc. Common Sto ,94.9388
Sell,OXY,Occidental Petroleum Corporatio ,82.804
Sell,SLB,Schlumberger N.V. Common ,96.5074
Sell,HON, Honeywell International Inc. Co ,81.5448
Sell,AAL,American Airlines Group Inc. ,93.583
