Buy,BA,Boeing Company (The) Common Sto ,7.08953
Buy,CMCSA,Comcast Corporation ,5.7609
Buy,DUK,Duke Energy Corporation (Holdin ,11.9918
Buy,EXC,Exelon Corporation Common ,8.77141
Buy,FDX,FedEx Corporation Common ,9.33228
Buy,GE,General Electric Company Common ,16.1915
Buy,LMT,Lockheed Martin Corporation Com ,9.16624
Buy,LOW,Lowe's Companies Inc. Common S ,10.9379
Buy,QCOM,QUALCOMM Incorporated ,15.9018
Buy,RTN,Raytheon Company Common ,17.5447
Buy,HD, Home Depot  Inc. (The) Common S ,11.9992
Buy,HON, Honeywell International Inc. Co ,8.89025
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.29352
Buy,SNAP,Snap Inc.,13.6927
Sell,AIG,American International Group I ,88.8889
Sell,AMGN,Amgen Inc. ,93.2071
Sell,BAC,Bank of America Corporation Com ,87.5278
Sell,BIIB,Biogen Idec Inc. ,90.4084
Sell,C,Citigroup Inc. Common ,88.2882
Sell,CL,Colgate-Palmolive Company Commo ,97.2508
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,81.2907
Sell,GOOG,Alphabet Inc.,97.6655
Sell,INTC,Intel Corporation ,84.69
Sell,MA,Mastercard Incorporated Common  ,91.6663
Sell,MDT,Medtronic Inc. Common ,97.2215
Sell,MET,MetLife Inc. Common ,87.3757
Sell,PCLN,priceline.com Incorporated ,88.8428
Sell,PG,Procter & Gamble Company (The)  ,85.9641
Sell,SBUX,Starbucks Corporation ,96.9473
Sell,SPG,Simon Property Group Inc. Comm ,87.2902
Sell,TWX,Time Warner Inc. New Common Sto ,86.6697
Sell,FB, Facebook  Inc. ,85.1841
