Buy,AMGN,Amgen Inc. ,13.3508
Buy,BA,Boeing Company (The) Common Sto ,18.3675
Buy,BMY,Bristol-Myers Squibb Company Co ,14.7447
Buy,CELG,Celgene Corporation ,8.07381
Buy,CSCO,Cisco Systems Inc. ,3.11699
Buy,DIS,Walt Disney Company (The) Commo ,14.938
Buy,GE,General Electric Company Common ,15.5173
Buy,JNJ,Johnson & Johnson Common ,18.7814
Buy,MRK,Merck & Company Inc. Common St ,19.0497
Buy,PCLN,priceline.com Incorporated ,19.7423
Buy,HON, Honeywell International Inc. Co ,12.9638
Sell,AXP,American Express Company Common ,91.3088
Sell,CL,Colgate-Palmolive Company Commo ,95.4054
Sell,COP,ConocoPhillips Common ,88.8903
Sell,CVX,Chevron Corporation Common Stoc ,88.172
Sell,F,Ford Motor Company Common ,90.7405
Sell,FDX,FedEx Corporation Common ,93.5825
Sell,GS,Goldman Sachs Group Inc. (The) ,85.7566
Sell,MET,MetLife Inc. Common ,97.5308
Sell,MO,Altria Group Inc. ,91.6706
Sell,OXY,Occidental Petroleum Corporatio ,98.5623
Sell,SBUX,Starbucks Corporation ,83.5969
Sell,XOM,Exxon Mobil Corporation Common  ,95.0184
Sell,BRK-B,Berkshire Hathaway Inc.,91.9754
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,94.4434
