Buy,ALL,Allstate Corporation (The) Comm ,3.53969
Buy,AMD,Advanced Micro Devices Inc. Co ,11.0224
Buy,AXP,American Express Company Common ,13.333
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GM,General Motors Company Common S ,15.5136
Buy,PG,Procter & Gamble Company (The)  ,1.58881
Buy,SLB,Schlumberger N.V. Common ,16.3178
Buy,SO,Southern Company (The) Common S ,7.02637
Buy,T,AT&T Inc. ,7.35226
Buy,TWX,Time Warner Inc. New Common Sto ,16.6698
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.22577
Sell,AMZN,Amazon.com Inc. ,89.9272
Sell,C,Citigroup Inc. Common ,86.1094
Sell,COP,ConocoPhillips Common ,85.2814
Sell,DIS,Walt Disney Company (The) Commo ,85.2433
Sell,GD,General Dynamics Corporation Co ,91.9008
Sell,GE,General Electric Company Common ,98.1819
Sell,GOOG,Alphabet Inc.,97.4194
Sell,JPM,JP Morgan Chase & Co. Common St ,86.3947
Sell,MON,Monsanto Company Common ,84.1877
Sell,BLK,BlackRock Inc,98.1896
Sell,FB, Facebook  Inc. ,92.3172
Sell,HON, Honeywell International Inc. Co ,97.1471
Sell,LLY, Eli Lilly and Company Common St ,82.2131
Sell,SNAP,Snap Inc.,96.6654
