Buy,AMD,Advanced Micro Devices Inc. Co ,19.5652
Buy,AMGN,Amgen Inc. ,4.6055
Buy,CMCSA,Comcast Corporation ,10.0023
Buy,COF,Capital One Financial Corporati ,16.6667
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.668
Buy,PCLN,priceline.com Incorporated ,4.29834
Buy,XOM,Exxon Mobil Corporation Common  ,19.2637
Buy,BLK,BlackRock Inc,6.53583
Buy,IBM, International Business Machines ,7.41494
Sell,AIG,American International Group I ,83.4077
Sell,ALL,Allstate Corporation (The) Comm ,80.8296
Sell,AMZN,Amazon.com Inc. ,88.4145
Sell,COP,ConocoPhillips Common ,96.2969
Sell,CVS,CVS Caremark Corporation Common ,80.2575
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,95.2371
Sell,EXC,Exelon Corporation Common ,98.2453
Sell,GE,General Electric Company Common ,83.5354
Sell,INTC,Intel Corporation ,86.6636
Sell,JNJ,Johnson & Johnson Common ,95.6138
Sell,JPM,JP Morgan Chase & Co. Common St ,88.8898
Sell,MA,Mastercard Incorporated Common  ,91.1421
Sell,MMM,3M Company Common ,85.1842
Sell,NEE,NextEra Energy Inc. Common Sto ,89.7418
Sell,NKE,Nike Inc. Common ,83.3346
Sell,NVDA,NVIDIA Corporation ,88.725
Sell,PEP,Pepsico Inc. Common ,85.7148
Sell,TWX,Time Warner Inc. New Common Sto ,96.6659
Sell,HAL, Halliburton Company Common Stoc ,87.8786
Sell,HON, Honeywell International Inc. Co ,86.19
Sell,MDLZ, Mondelez International  Inc. ,91.4531
Sell,KHC,The Kraft Heinz Company,80.0961
