Buy,CVS,CVS Caremark Corporation Common ,3.21873
Buy,CVX,Chevron Corporation Common Stoc ,12.4682
Buy,DUK,Duke Energy Corporation (Holdin ,5.03607
Buy,KO,Coca-Cola Company (The) Common  ,17.1803
Buy,MO,Altria Group Inc. ,13.3334
Buy,MSFT,Microsoft Corporation ,19.4681
Buy,NEE,NextEra Energy Inc. Common Sto ,11.7265
Buy,PM,Philip Morris International Inc ,14.6713
Buy,QCOM,QUALCOMM Incorporated ,19.5513
Buy,SLB,Schlumberger N.V. Common ,8.75895
Buy,SO,Southern Company (The) Common S ,7.00008
Buy,GLD, SPDR Gold Trust ,15.8239
Buy,SNAP,Snap Inc.,14.2735
Sell,BAC,Bank of America Corporation Com ,96.7827
Sell,BK,Bank of New York Mellon Corpora ,86.874
Sell,C,Citigroup Inc. Common ,87.1981
Sell,COF,Capital One Financial Corporati ,87.5815
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,87.2272
Sell,MET,MetLife Inc. Common ,95.804
Sell,MS,Morgan Stanley Common ,93.8272
Sell,HAL, Halliburton Company Common Stoc ,86.7088
