Buy,AGN,Allergan Inc. Common ,15.5123
Buy,ALL,Allstate Corporation (The) Comm ,19.0031
Buy,CL,Colgate-Palmolive Company Commo ,12.0993
Buy,GE,General Electric Company Common ,13.7256
Buy,MRK,Merck & Company Inc. Common St ,19.5016
Buy,PFE,Pfizer Inc. Common ,1.58765
Buy,TWX,Time Warner Inc. New Common Sto ,19.9969
Buy,BRK-B,Berkshire Hathaway Inc.,7.08851
Buy,MDLZ, Mondelez International  Inc. ,10.4439
Buy,ABBV,AbbVie Inc. ,10.6408
Buy,KHC,The Kraft Heinz Company,14.1843
Sell,AMGN,Amgen Inc. ,85.1956
Sell,CAT,Caterpillar Inc. Common ,83.9382
Sell,CELG,Celgene Corporation ,92.9058
Sell,CMCSA,Comcast Corporation ,87.393
Sell,COF,Capital One Financial Corporati ,92.1926
Sell,COP,ConocoPhillips Common ,98.1138
Sell,CVX,Chevron Corporation Common Stoc ,81.4938
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.0618
Sell,DUK,Duke Energy Corporation (Holdin ,80.3925
Sell,GILD,Gilead Sciences Inc. ,91.6807
Sell,GS,Goldman Sachs Group Inc. (The) ,88.9886
Sell,LOW,Lowe's Companies Inc. Common S ,84.1801
Sell,MCD,McDonald's Corporation Common S ,80.5543
Sell,MET,MetLife Inc. Common ,80.1887
Sell,NFLX,Netflix Inc. ,88.5305
Sell,OXY,Occidental Petroleum Corporatio ,86.0545
Sell,PCLN,priceline.com Incorporated ,88.858
Sell,SBUX,Starbucks Corporation ,96.5717
Sell,SO,Southern Company (The) Common S ,82.3669
Sell,SPG,Simon Property Group Inc. Comm ,97.3391
Sell,TGT,Target Corporation Common ,83.234
Sell,HAL, Halliburton Company Common Stoc ,97.6066
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.5398
Sell,SPY,SPDR S&P 500 ETF,84.7657
Sell,BABA,Alibaba Group Holding Limited A,86.5401
