Buy,AMGN,Amgen Inc. ,12.5427
Buy,AMZN,Amazon.com Inc. ,9.17323
Buy,PCLN,priceline.com Incorporated ,11.1079
Buy,PEP,Pepsico Inc. Common ,17.4382
Buy,LLY, Eli Lilly and Company Common St ,8.17543
Buy,WBA,Walgreens Boots Alliance Inc.,11.6449
Buy,KHC,The Kraft Heinz Company,18.3784
Sell,AXP,American Express Company Common ,89.5488
Sell,COST,Costco Wholesale Corporation ,86.9244
Sell,EMR,Emerson Electric Company Common ,89.1759
Sell,JPM,JP Morgan Chase & Co. Common St ,85.6606
Sell,MET,MetLife Inc. Common ,86.2534
Sell,MON,Monsanto Company Common ,87.4765
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.5003
Sell,GOOGL,Alphabet Inc.,89.6435
