Buy,AGN,Allergan Inc. Common ,18.2482
Buy,BA,Boeing Company (The) Common Sto ,2.79674
Buy,BAC,Bank of America Corporation Com ,1.85221
Buy,BK,Bank of New York Mellon Corpora ,14.9203
Buy,CELG,Celgene Corporation ,13.5721
Buy,COF,Capital One Financial Corporati ,1.11137
Buy,CSCO,Cisco Systems Inc. ,6.90805
Buy,DIS,Walt Disney Company (The) Commo ,15.0441
Buy,EMR,Emerson Electric Company Common ,12.856
Buy,EXC,Exelon Corporation Common ,11.448
Buy,GS,Goldman Sachs Group Inc. (The) ,14.4931
Buy,MSFT,Microsoft Corporation ,17.4797
Buy,SLB,Schlumberger N.V. Common ,18.3616
Buy,TGT,Target Corporation Common ,18.7273
Buy,XOM,Exxon Mobil Corporation Common  ,4.61768
Buy,BLK,BlackRock Inc,13.8211
Buy,BRK-B,Berkshire Hathaway Inc.,5.88816
Buy,HAL, Halliburton Company Common Stoc ,9.13977
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1108
Buy,ABBV,AbbVie Inc. ,9.98397
Buy,FOX,Twenty-First Century Fox Inc. ,1.80923
Buy,FOXA,Twenty-First Century Fox Inc. ,2.36404
Buy,BABA,Alibaba Group Holding Limited A,18.8303
Sell,ABT,Abbott Laboratories Common Stoc ,89.4354
Sell,ACN,Accenture plc. Class A Ordinary ,92.0261
Sell,ALL,Allstate Corporation (The) Comm ,95.9063
Sell,AMZN,Amazon.com Inc. ,94.6325
Sell,CL,Colgate-Palmolive Company Commo ,87.5483
Sell,COST,Costco Wholesale Corporation ,86.0799
Sell,CVS,CVS Caremark Corporation Common ,98.4985
Sell,DHR,Danaher Corporation Common Stoc ,92.4602
Sell,DUK,Duke Energy Corporation (Holdin ,80.0047
Sell,GILD,Gilead Sciences Inc. ,83.9325
Sell,GOOG,Alphabet Inc.,81.6392
Sell,MET,MetLife Inc. Common ,95.4553
Sell,NEE,NextEra Energy Inc. Common Sto ,83.9409
Sell,PG,Procter & Gamble Company (The)  ,81.1834
Sell,SO,Southern Company (The) Common S ,87.0588
Sell,KHC,The Kraft Heinz Company,87.5478
Sell,SNAP,Snap Inc.,81.2633
