Buy,ABT,Abbott Laboratories Common Stoc ,17.5924
Buy,AMD,Advanced Micro Devices Inc. Co ,11.7557
Buy,GOOG,Alphabet Inc.,2.34647
Buy,KO,Coca-Cola Company (The) Common  ,1.11052
Buy,LMT,Lockheed Martin Corporation Com ,8.55754
Buy,MA,Mastercard Incorporated Common  ,5.30356
Buy,MCD,McDonald's Corporation Common S ,14.7634
Buy,MDT,Medtronic Inc. Common ,14.8464
Buy,MMM,3M Company Common ,8.34531
Buy,ORCL,Oracle Corporation ,2.09385
Buy,PEP,Pepsico Inc. Common ,6.58182
Buy,RTN,Raytheon Company Common ,18.8416
Buy,BRK-B,Berkshire Hathaway Inc.,2.00805
Buy,HON, Honeywell International Inc. Co ,9.95647
Sell,AAPL,Apple Inc. ,92.3702
Sell,ALL,Allstate Corporation (The) Comm ,81.4829
Sell,AMGN,Amgen Inc. ,94.0472
Sell,CL,Colgate-Palmolive Company Commo ,92.6963
Sell,F,Ford Motor Company Common ,93.8688
Sell,GE,General Electric Company Common ,86.0471
Sell,GM,General Motors Company Common S ,89.5335
Sell,LOW,Lowe's Companies Inc. Common S ,90.65
Sell,MET,MetLife Inc. Common ,84.1268
Sell,MON,Monsanto Company Common ,81.7463
Sell,MS,Morgan Stanley Common ,87.7775
Sell,NEE,NextEra Energy Inc. Common Sto ,85.6626
Sell,NKE,Nike Inc. Common ,88.6664
Sell,PM,Philip Morris International Inc ,86.0369
Sell,QCOM,QUALCOMM Incorporated ,85.2943
Sell,T,AT&T Inc. ,93.8273
Sell,TWX,Time Warner Inc. New Common Sto ,97.1078
Sell,XOM,Exxon Mobil Corporation Common  ,91.5258
Sell,BLK,BlackRock Inc,97.3265
Sell,GLD, SPDR Gold Trust ,86.111
Sell,IBM, International Business Machines ,96.0114
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.127
Sell,VIX,VOLATILITY S&P 500,81.9048
