Buy,COP,ConocoPhillips Common ,3.72016
Buy,COST,Costco Wholesale Corporation ,16.8312
Buy,MMM,3M Company Common ,11.9767
Buy,MO,Altria Group Inc. ,17.0206
Buy,OXY,Occidental Petroleum Corporatio ,1.24538
Buy,PEP,Pepsico Inc. Common ,2.62275
Buy,TWX,Time Warner Inc. New Common Sto ,11.5143
Buy,HON, Honeywell International Inc. Co ,12.881
Buy,IBM, International Business Machines ,7.15647
Buy,SPY,SPDR S&P 500 ETF,13.4992
Buy,AAL,American Airlines Group Inc. ,10.4274
Buy,FOX,Twenty-First Century Fox Inc. ,17.778
Buy,FOXA,Twenty-First Century Fox Inc. ,12.5732
Buy,WBA,Walgreens Boots Alliance Inc.,13.7355
Buy,PYPL,PayPal Holdings  Inc.,12.5551
Buy,VIX,VOLATILITY S&P 500,5.92334
Sell,JNJ,Johnson & Johnson Common ,82.3109
Sell,JPM,JP Morgan Chase & Co. Common St ,96.6428
Sell,MRK,Merck & Company Inc. Common St ,93.3334
Sell,PFE,Pfizer Inc. Common ,88.6711
Sell,ABBV,AbbVie Inc. ,86.8359
Sell,SNAP,Snap Inc.,89.2989
