Buy,AIG,American International Group I ,11.1097
Buy,AMD,Advanced Micro Devices Inc. Co ,14.4926
Buy,CELG,Celgene Corporation ,4.76294
Buy,CMCSA,Comcast Corporation ,14.2866
Buy,INTC,Intel Corporation ,15.8708
Buy,MON,Monsanto Company Common ,16.6667
Buy,NFLX,Netflix Inc. ,13.1784
Buy,RTN,Raytheon Company Common ,6.40001
Buy,GLD, SPDR Gold Trust ,16.6698
Buy,IBM, International Business Machines ,10.5502
Buy,AAL,American Airlines Group Inc. ,6.01073
Buy,PYPL,PayPal Holdings  Inc.,8.46568
Sell,AAPL,Apple Inc. ,97.1892
Sell,BA,Boeing Company (The) Common Sto ,82.6069
Sell,BAC,Bank of America Corporation Com ,90.8051
Sell,CAT,Caterpillar Inc. Common ,97.9667
Sell,COF,Capital One Financial Corporati ,86.6672
Sell,COP,ConocoPhillips Common ,84.5835
Sell,COST,Costco Wholesale Corporation ,88.1846
Sell,CVX,Chevron Corporation Common Stoc ,84.2582
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,EXC,Exelon Corporation Common ,85.4354
Sell,GILD,Gilead Sciences Inc. ,86.083
Sell,GS,Goldman Sachs Group Inc. (The) ,85.9648
Sell,JNJ,Johnson & Johnson Common ,93.9518
Sell,JPM,JP Morgan Chase & Co. Common St ,82.4553
Sell,LMT,Lockheed Martin Corporation Com ,97.6237
Sell,LOW,Lowe's Companies Inc. Common S ,95.2128
Sell,MET,MetLife Inc. Common ,87.7757
Sell,NKE,Nike Inc. Common ,91.6667
Sell,OXY,Occidental Petroleum Corporatio ,97.2217
Sell,PG,Procter & Gamble Company (The)  ,81.5839
Sell,SLB,Schlumberger N.V. Common ,95.8323
Sell,SO,Southern Company (The) Common S ,85.1871
Sell,T,AT&T Inc. ,83.3302
Sell,TGT,Target Corporation Common ,87.8786
Sell,XOM,Exxon Mobil Corporation Common  ,83.3381
Sell,HAL, Halliburton Company Common Stoc ,90.6051
Sell,HD, Home Depot  Inc. (The) Common S ,88.3765
Sell,MDLZ, Mondelez International  Inc. ,86.5799
Sell,SPY,SPDR S&P 500 ETF,86.3028
Sell,ABBV,AbbVie Inc. ,83.5208
Sell,SNAP,Snap Inc.,95.5549
