Buy,AAPL,Apple Inc. ,8.29593
Buy,AGN,Allergan Inc. Common ,2.38087
Buy,ALL,Allstate Corporation (The) Comm ,9.52467
Buy,BA,Boeing Company (The) Common Sto ,8.33315
Buy,CL,Colgate-Palmolive Company Commo ,19.6044
Buy,FDX,FedEx Corporation Common ,18.5882
Buy,GM,General Motors Company Common S ,6.66663
Buy,JNJ,Johnson & Johnson Common ,2.96151
Buy,MSFT,Microsoft Corporation ,6.73196
Buy,NVDA,NVIDIA Corporation ,12.834
Buy,PEP,Pepsico Inc. Common ,17.4708
Buy,QCOM,QUALCOMM Incorporated ,11.1117
Buy,TWX,Time Warner Inc. New Common Sto ,14.8146
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.1642
Buy,PYPL,PayPal Holdings  Inc.,1.36027
Buy,SNAP,Snap Inc.,16.7473
Sell,ACN,Accenture plc. Class A Ordinary ,82.2276
Sell,AIG,American International Group I ,92.5907
Sell,BAC,Bank of America Corporation Com ,82.0788
Sell,CAT,Caterpillar Inc. Common ,95.1784
Sell,CMCSA,Comcast Corporation ,98.7438
Sell,COF,Capital One Financial Corporati ,83.3333
Sell,COP,ConocoPhillips Common ,92.2308
Sell,CVS,CVS Caremark Corporation Common ,85.4678
Sell,DHR,Danaher Corporation Common Stoc ,95.2383
Sell,GE,General Electric Company Common ,81.851
Sell,GOOG,Alphabet Inc.,89.2615
Sell,MET,MetLife Inc. Common ,97.7707
Sell,MMM,3M Company Common ,87.2322
Sell,MRK,Merck & Company Inc. Common St ,83.1483
Sell,NEE,NextEra Energy Inc. Common Sto ,96.4552
Sell,PCLN,priceline.com Incorporated ,88.8409
Sell,PFE,Pfizer Inc. Common ,91.6667
Sell,RTN,Raytheon Company Common ,83.3333
Sell,BLK,BlackRock Inc,85.802
Sell,BRK-B,Berkshire Hathaway Inc.,87.1792
Sell,IBM, International Business Machines ,90.9381
Sell,WBA,Walgreens Boots Alliance Inc.,89.062
Sell,KHC,The Kraft Heinz Company,95.6347
