Buy,AEP,American Electric Power Company ,19.1609
Buy,AIV,Apartment Investment and Manage ,16.0518
Buy,ALL,Allstate Corporation (The) Comm ,3.12548
Buy,AME,AMETEK Inc. ,6.13892
Buy,AMG,Affiliated Managers Group Inc. ,12.6063
Buy,AVY,Avery Dennison Corporation Comm ,14.5288
Buy,DGX,Quest Diagnostics Incorporated  ,16.6643
Buy,DOV,Dover Corporation Common ,17.9486
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,18.7792
Buy,EFX,Equifax Inc. Common ,7.40853
Buy,EL,Estee Lauder Companies Inc. (T ,3.89172
Buy,EW,Edwards Lifesciences Corporatio ,9.44449
Buy,FIS,Fidelity National Information S ,5.88829
Buy,FISV,Fiserv Inc. ,14.6295
Buy,FMC,FMC Corporation Common ,10.2904
Buy,GE,General Electric Company Common ,18.3287
Buy,GOOG,Alphabet Inc.,9.38211
Buy,GPN,Global Payments Inc. Common Sto ,14.676
Buy,INTU,Intuit Inc. ,13.7715
Buy,ITW,Illinois Tool Works Inc. Common ,12.4067
Buy,MA,Mastercard Incorporated Common  ,12.5054
Buy,MAA,Mid-America Apartment Communiti ,3.53544
Buy,MCO,Moody's Corporation Common Stoc ,3.61142
Buy,MDT,Medtronic Inc. Common ,15.9655
Buy,MHK,Mohawk Industries Inc. Common  ,17.7251
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MLM,Martin Marietta Materials Inc. ,10.7654
Buy,MS,Morgan Stanley Common ,7.83221
Buy,NBL,Noble Energy Inc. Common ,16.6672
Buy,NI,NiSource Inc Common ,5.55485
Buy,NOC,Northrop Grumman Corporation Co ,6.78624
Buy,NTAP,NetApp Inc. ,19.6088
Buy,NUE,Nucor Corporation Common ,3.26935
Buy,NWS,News Corporation ,11.1112
Buy,OMC,Omnicom Group Inc. Common ,17.1684
Buy,PCG,Pacific Gas & Electric Co. Comm ,18.2066
Buy,PG,Procter & Gamble Company (The)  ,11.9204
Buy,RHI,Robert Half International Inc.  ,17.0374
Buy,RJF,Raymond James Financial Inc. C ,10.0957
Buy,ROK,Rockwell Automation Inc. Commo ,1.19304
Buy,ROP,Roper Industries Inc. Common S ,14.287
Buy,RSG,Republic Services Inc. Common  ,7.78949
Buy,RTN,Raytheon Company Common ,9.35682
Buy,SCG,SCANA Corporation Common ,6.88916
Buy,SNA,Snap-On Incorporated Common Sto ,7.89419
Buy,SNPS,Synopsys Inc. ,14.0731
Buy,HPQ, Hewlett-Packard Company Common  ,17.6766
Buy,ZBH,Zimmer Biomet Holdings  Inc.,19.1077
Buy,CSRA,CSRA Inc.,1.93238
Buy,SPGI,S&P Global  Inc.,3.99444
Buy,FTV,Fortive Corporation,5.55616
Sell,AES,The AES Corporation Common Stoc ,83.3329
Sell,ALB,Albemarle Corporation Common St ,94.405
Sell,ALK,Alaska Air Group Inc. Common S ,90.1712
Sell,APC,Anadarko Petroleum Corporation  ,93.5776
Sell,AXP,American Express Company Common ,96.7376
Sell,AZO,AutoZone Inc. Common ,98.0776
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.0874
Sell,DD,E.I. du Pont de Nemours and Com ,97.6191
Sell,DE,Deere & Company Common ,81.11
Sell,DLTR,Dollar Tree Inc. ,90.0112
Sell,DOW,Dow Chemical Company (The) Comm ,93.9657
Sell,DRI,Darden Restaurants Inc. Common ,91.8307
Sell,EQT,EQT Corporation Common ,96.6975
Sell,EXR,Extra Space Storage Inc Common  ,81.9448
Sell,FFIV,F5 Networks Inc. ,92.8994
Sell,FLR,Fluor Corporation Common ,96.1285
Sell,GM,General Motors Company Common S ,94.6046
Sell,GPS,Gap Inc. (The) Common ,94.0319
Sell,GS,Goldman Sachs Group Inc. (The) ,88.982
Sell,IVZ,Invesco Plc New Common ,84.1983
Sell,M,Macy's Inc Common ,83.4453
Sell,MAC,Macerich Company (The) Common S ,85.2921
Sell,MUR,Murphy Oil Corporation Common S ,81.3087
Sell,MYL,Mylan Inc. ,94.3595
Sell,NEM,Newmont Mining Corporation (Hol ,86.6377
Sell,NOV,National Oilwell Varco Inc. Co ,81.1269
Sell,NTRS,Northern Trust Corporation ,84.0277
Sell,ORLY,O'Reilly Automotive Inc. ,91.6056
Sell,RIG,Transocean Ltd (Switzerland) Co ,98.8889
Sell,ROST,Ross Stores Inc. ,94.2273
Sell,SHW,Sherwin-Williams Company (The)  ,91.9756
Sell,SIG,Signet Jewelers Limited Common  ,93.0434
Sell,SLB,Schlumberger N.V. Common ,80.2762
Sell,SLG,SL Green Realty Corporation Com ,83.4182
Sell,HCA, HCA Holdings  Inc. Common ,91.4528
