Buy,ALL,Allstate Corporation (The) Comm ,17.5707
Buy,DUK,Duke Energy Corporation (Holdin ,2.38108
Buy,EXC,Exelon Corporation Common ,2.03374
Buy,JNJ,Johnson & Johnson Common ,18.7577
Buy,PFE,Pfizer Inc. Common ,14.272
Buy,SO,Southern Company (The) Common S ,7.87619
Buy,T,AT&T Inc. ,17.9926
Buy,LLY, Eli Lilly and Company Common St ,9.19449
Buy,ABBV,AbbVie Inc. ,1.7729
Sell,ACN,Accenture plc. Class A Ordinary ,97.3856
Sell,AMD,Advanced Micro Devices Inc. Co ,97.2222
Sell,BA,Boeing Company (The) Common Sto ,92.5004
Sell,BAC,Bank of America Corporation Com ,84.3438
Sell,COP,ConocoPhillips Common ,94.3396
Sell,CSCO,Cisco Systems Inc. ,92.9116
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.2505
Sell,JPM,JP Morgan Chase & Co. Common St ,82.1871
Sell,LMT,Lockheed Martin Corporation Com ,89.1184
Sell,MA,Mastercard Incorporated Common  ,87.9628
Sell,MMM,3M Company Common ,80.409
Sell,MO,Altria Group Inc. ,88.2885
Sell,PCLN,priceline.com Incorporated ,88.8836
Sell,QCOM,QUALCOMM Incorporated ,89.9433
Sell,TGT,Target Corporation Common ,87.7996
Sell,TWX,Time Warner Inc. New Common Sto ,89.0873
Sell,GOOGL,Alphabet Inc.,92.9813
Sell,BABA,Alibaba Group Holding Limited A,91.1451
Sell,WBA,Walgreens Boots Alliance Inc.,90.5897
Sell,PYPL,PayPal Holdings  Inc.,88.7792
