Buy,AAPL,Apple Inc. ,4.68745
Buy,ALL,Allstate Corporation (The) Comm ,13.1114
Buy,BAC,Bank of America Corporation Com ,14.0739
Buy,BK,Bank of New York Mellon Corpora ,12.2241
Buy,CELG,Celgene Corporation ,19.9678
Buy,COST,Costco Wholesale Corporation ,2.86881
Buy,CVS,CVS Caremark Corporation Common ,11.7554
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,FDX,FedEx Corporation Common ,18.8036
Buy,JNJ,Johnson & Johnson Common ,3.99916
Buy,MET,MetLife Inc. Common ,13.968
Buy,PG,Procter & Gamble Company (The)  ,1.84303
Buy,SBUX,Starbucks Corporation ,6.32135
Buy,T,AT&T Inc. ,11.1111
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.9719
Buy,ABBV,AbbVie Inc. ,3.74779
Buy,KHC,The Kraft Heinz Company,19.3088
Buy,PYPL,PayPal Holdings  Inc.,16.534
Buy,SNAP,Snap Inc.,16.6666
Sell,DHR,Danaher Corporation Common Stoc ,90.476
Sell,DUK,Duke Energy Corporation (Holdin ,91.157
Sell,EXC,Exelon Corporation Common ,94.7716
Sell,GD,General Dynamics Corporation Co ,95.8765
Sell,GE,General Electric Company Common ,97.7467
Sell,LMT,Lockheed Martin Corporation Com ,98.1519
Sell,MCD,McDonald's Corporation Common S ,86.0578
Sell,IBM, International Business Machines ,96.4423
Sell,AAL,American Airlines Group Inc. ,94.085
