Buy,AMD,Advanced Micro Devices Inc. Co ,15.1602
Buy,COP,ConocoPhillips Common ,4.80816
Buy,COST,Costco Wholesale Corporation ,9.2507
Buy,CVX,Chevron Corporation Common Stoc ,11.1116
Buy,GOOG,Alphabet Inc.,10.4172
Buy,INTC,Intel Corporation ,19.5833
Buy,MO,Altria Group Inc. ,4.6292
Buy,OXY,Occidental Petroleum Corporatio ,2.06966
Buy,QCOM,QUALCOMM Incorporated ,5.15096
Buy,SLB,Schlumberger N.V. Common ,7.52421
Buy,XOM,Exxon Mobil Corporation Common  ,13.6048
Buy,HAL, Halliburton Company Common Stoc ,1.9309
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.6482
Buy,GOOGL,Alphabet Inc.,11.1474
Sell,AIG,American International Group I ,98.6096
Sell,ALL,Allstate Corporation (The) Comm ,88.7693
Sell,AMGN,Amgen Inc. ,90.3872
Sell,AXP,American Express Company Common ,84.9669
Sell,BA,Boeing Company (The) Common Sto ,95.325
Sell,BAC,Bank of America Corporation Com ,82.3013
Sell,BK,Bank of New York Mellon Corpora ,97.5858
Sell,C,Citigroup Inc. Common ,88.8681
Sell,CELG,Celgene Corporation ,94.5578
Sell,CL,Colgate-Palmolive Company Commo ,96.6966
Sell,COF,Capital One Financial Corporati ,98.3284
Sell,DUK,Duke Energy Corporation (Holdin ,83.9082
Sell,EMR,Emerson Electric Company Common ,83.3324
Sell,FDX,FedEx Corporation Common ,90.4768
Sell,JPM,JP Morgan Chase & Co. Common St ,86.4302
Sell,MMM,3M Company Common ,97.653
Sell,PEP,Pepsico Inc. Common ,95.7288
Sell,PG,Procter & Gamble Company (The)  ,94.504
Sell,BRK-B,Berkshire Hathaway Inc.,95.4185
Sell,HD, Home Depot  Inc. (The) Common S ,95.0037
Sell,HON, Honeywell International Inc. Co ,95.383
Sell,ABBV,AbbVie Inc. ,95.8139
Sell,KHC,The Kraft Heinz Company,88.3598
Sell,SNAP,Snap Inc.,85.5866
