Buy,ALK,Alaska Air Group Inc. Common S ,7.10845
Buy,AME,AMETEK Inc. ,2.00134
Buy,APC,Anadarko Petroleum Corporation  ,19.247
Buy,AZO,AutoZone Inc. Common ,11.7324
Buy,CF,CF Industries Holdings Inc. Co ,15.4881
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.8944
Buy,CHTR,Charter Communications Inc. ,18.4803
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.7595
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.07593
Buy,DD,E.I. du Pont de Nemours and Com ,10.5326
Buy,DG,Dollar General Corporation Comm ,1.80523
Buy,DIS,Walt Disney Company (The) Commo ,15.2266
Buy,DISH,DISH Network Corporation ,7.23282
Buy,DLTR,Dollar Tree Inc. ,10.0956
Buy,DOW,Dow Chemical Company (The) Comm ,6.89898
Buy,EMR,Emerson Electric Company Common ,8.88227
Buy,EOG,EOG Resources Inc. Common Stoc ,15.5569
Buy,GGP,General Growth Properties Inc. ,3.90795
Buy,GPC,Genuine Parts Company Common St ,15.3776
Buy,IRM,Iron Mountain Incorporated (Del ,9.52407
Buy,ITW,Illinois Tool Works Inc. Common ,9.2155
Buy,KR,Kroger Company (The) Common Sto ,13.4296
Buy,LB,L.B. Foster Company ,3.3713
Buy,LEN,Lennar Corporation Class A Comm ,8.73222
Buy,LVLT,Level 3 Communications Inc. Co ,4.45527
Buy,LYB,LyondellBasell Industries NV Or ,9.00677
Buy,M,Macy's Inc Common ,3.51661
Buy,MAC,Macerich Company (The) Common S ,15.7848
Buy,MJN,Mead Johnson Nutrition Company  ,5.55556
Buy,MMM,3M Company Common ,12.4621
Buy,MOS,Mosaic Company (The) Common Sto ,15.0254
Buy,MRO,Marathon Oil Corporation Common ,16.6128
Buy,MS,Morgan Stanley Common ,12.1862
Buy,OMC,Omnicom Group Inc. Common ,6.56254
Buy,PAYX,Paychex Inc. ,13.1012
Buy,PBCT,People's United Financial Inc. ,16.0659
Buy,ROST,Ross Stores Inc. ,13.4798
Buy,SBUX,Starbucks Corporation ,14.6651
Buy,SCG,SCANA Corporation Common ,6.41354
Buy,SEE,Sealed Air Corporation Common S ,3.94753
Buy,SIG,Signet Jewelers Limited Common  ,12.2428
Buy,SLB,Schlumberger N.V. Common ,7.39485
Buy,SPG,Simon Property Group Inc. Comm ,18.9271
Buy,ETN, Eaton Corporation Common ,11.4668
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,1.81007
Buy,HBI, Hanesbrands Inc. Common ,19.4395
Buy,HCA, HCA Holdings  Inc. Common ,11.1114
Buy,HD, Home Depot  Inc. (The) Common S ,8.1148
Buy,HOG, Harley-Davidson  Inc. Common St ,3.15537
Buy,IBM, International Business Machines ,17.8601
Buy,MNST, Monster Beverage Corporation ,10.6994
Buy,MPC, Marathon Petroleum Corporation  ,1.75197
Buy,MSI, Motorola Solutions  Inc. Common ,7.96784
Buy,NLSN, Nielsen Holdings N.V. Common St ,5.24104
Buy,PSX, Phillips 66 Common ,10.4128
Buy,TRIP, TripAdvisor  Inc. ,19.454
Buy,MNK,Mallinckrodt plc ,10.2394
Buy,ALLE,Allegion plc Ordinary Shares ,3.70378
Sell,ABC,AmerisourceBergen Corporation ( ,92.2637
Sell,ADP,Automatic Data Processing Inc. ,83.0646
Sell,ADS,Alliance Data Systems Corporati ,86.1705
Sell,ADSK,Autodesk Inc. ,93.969
Sell,AES,The AES Corporation Common Stoc ,86.2817
Sell,AET,Aetna Inc. Common ,94.3377
Sell,AFL,AFLAC Incorporated Common ,80.6377
Sell,AIG,American International Group I ,81.6601
Sell,AIZ,Assurant Inc. Common ,97.9454
Sell,AJG,Arthur J. Gallagher & Co. Commo ,91.0295
Sell,AKAM,Akamai Technologies Inc. ,95.095
Sell,ALL,Allstate Corporation (The) Comm ,96.8746
Sell,ALXN,Alexion Pharmaceuticals Inc. ,88.9395
Sell,AMG,Affiliated Managers Group Inc. ,92.3174
Sell,AMGN,Amgen Inc. ,81.6212
Sell,AMP,Ameriprise Financial Inc. Comm ,96.4719
Sell,AMT,American Tower Corporation (REI ,92.4847
Sell,AON,Aon plc Class A Ordinary Shares ,98.1614
Sell,APH,Amphenol Corporation Common Sto ,95.9345
Sell,ATVI,Activision Blizzard Inc ,90.4116
Sell,AVY,Avery Dennison Corporation Comm ,92.0079
Sell,AWK,American Water Works Company I ,82.8998
Sell,AXP,American Express Company Common ,97.8284
Sell,CELG,Celgene Corporation ,84.6302
Sell,CERN,Cerner Corporation ,85.1294
Sell,CI,Cigna Corporation Common ,95.7424
Sell,CINF,Cincinnati Financial Corporatio ,86.4415
Sell,CL,Colgate-Palmolive Company Commo ,84.922
Sell,CMA,Comerica Incorporated Common St ,94.2502
Sell,CME,CME Group Inc. ,93.6463
Sell,CMI,Cummins Inc. Common ,83.2858
Sell,CNC,Centene Corporation Common Stoc ,98.0089
Sell,DGX,Quest Diagnostics Incorporated  ,86.2594
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.1844
Sell,DVA,DaVita Inc. Common ,95.3957
Sell,EFX,Equifax Inc. Common ,94.4444
Sell,EL,Estee Lauder Companies Inc. (T ,93.4585
Sell,EQIX,Equinix Inc. ,90.2596
Sell,GILD,Gilead Sciences Inc. ,97.6933
Sell,GOOG,Alphabet Inc.,94.4645
Sell,GS,Goldman Sachs Group Inc. (The) ,95.2216
Sell,INCY,Incyte Corporation ,93.9644
Sell,ISRG,Intuitive Surgical Inc. ,93.7922
Sell,IT,Gartner Inc. Common ,90.3326
Sell,IVZ,Invesco Plc New Common ,96.7821
Sell,KEY,KeyCorp Common ,97.6638
Sell,KO,Coca-Cola Company (The) Common  ,86.325
Sell,LEG,Leggett & Platt Incorporated C ,86.5256
Sell,LH,Laboratory Corporation of Ameri ,97.0337
Sell,LMT,Lockheed Martin Corporation Com ,82.8463
