Buy,AMD,Advanced Micro Devices Inc. Co ,13.0002
Buy,AMZN,Amazon.com Inc. ,14.3155
Buy,CL,Colgate-Palmolive Company Commo ,12.6003
Buy,DHR,Danaher Corporation Common Stoc ,19.0479
Buy,DUK,Duke Energy Corporation (Holdin ,12.3291
Buy,GOOG,Alphabet Inc.,14.4081
Buy,JNJ,Johnson & Johnson Common ,3.66595
Buy,KO,Coca-Cola Company (The) Common  ,17.1714
Buy,LMT,Lockheed Martin Corporation Com ,9.19299
Buy,MCD,McDonald's Corporation Common S ,19.6804
Buy,MRK,Merck & Company Inc. Common St ,15.8728
Buy,PEP,Pepsico Inc. Common ,14.1188
Buy,PFE,Pfizer Inc. Common ,18.5715
Buy,PG,Procter & Gamble Company (The)  ,12.2705
Buy,RTN,Raytheon Company Common ,6.9854
Buy,SO,Southern Company (The) Common S ,16.6668
Buy,SPG,Simon Property Group Inc. Comm ,1.57855
Buy,XOM,Exxon Mobil Corporation Common  ,18.4302
Buy,FB, Facebook  Inc. ,2.63045
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.76139
Buy,GOOGL,Alphabet Inc.,5.95129
Buy,KHC,The Kraft Heinz Company,6.87799
Sell,BAC,Bank of America Corporation Com ,81.0605
Sell,CMCSA,Comcast Corporation ,95.0486
Sell,COF,Capital One Financial Corporati ,88.7325
Sell,CSCO,Cisco Systems Inc. ,98.9549
Sell,FDX,FedEx Corporation Common ,92.1021
Sell,LOW,Lowe's Companies Inc. Common S ,81.9438
Sell,MDT,Medtronic Inc. Common ,92.6886
Sell,MMM,3M Company Common ,85.7152
Sell,MS,Morgan Stanley Common ,92.9074
Sell,MSFT,Microsoft Corporation ,80.0008
Sell,T,AT&T Inc. ,81.0344
Sell,TWX,Time Warner Inc. New Common Sto ,91.5551
Sell,HON, Honeywell International Inc. Co ,90.5435
Sell,AAL,American Airlines Group Inc. ,81.7428
Sell,FOX,Twenty-First Century Fox Inc. ,94.6673
Sell,FOXA,Twenty-First Century Fox Inc. ,94.6665
Sell,BABA,Alibaba Group Holding Limited A,82.4784
Sell,PYPL,PayPal Holdings  Inc.,94.95
