Buy,CAT,Caterpillar Inc. Common ,2.01985
Buy,CL,Colgate-Palmolive Company Commo ,6.66361
Buy,JNJ,Johnson & Johnson Common ,14.721
Buy,JPM,JP Morgan Chase & Co. Common St ,15.9592
Buy,LMT,Lockheed Martin Corporation Com ,18.4619
Buy,MCD,McDonald's Corporation Common S ,6.49951
Buy,MON,Monsanto Company Common ,3.70465
Buy,MSFT,Microsoft Corporation ,10.4182
Buy,NFLX,Netflix Inc. ,2.40618
Buy,NVDA,NVIDIA Corporation ,14.5265
Buy,OXY,Occidental Petroleum Corporatio ,5.55662
Buy,TGT,Target Corporation Common ,1.7091
Buy,TWX,Time Warner Inc. New Common Sto ,4.76173
Buy,MDLZ, Mondelez International  Inc. ,2.83235
Buy,AAL,American Airlines Group Inc. ,19.4439
Buy,KHC,The Kraft Heinz Company,2.28883
Buy,PYPL,PayPal Holdings  Inc.,9.66364
Sell,MDT,Medtronic Inc. Common ,85.3542
Sell,MMM,3M Company Common ,87.8736
Sell,HON, Honeywell International Inc. Co ,88.8945
Sell,FOX,Twenty-First Century Fox Inc. ,93.0567
Sell,FOXA,Twenty-First Century Fox Inc. ,82.4074
