Buy,ADM,Archer-Daniels-Midland Company  ,14.8282
Buy,ADP,Automatic Data Processing Inc. ,19.6594
Buy,ADS,Alliance Data Systems Corporati ,4.10191
Buy,ADSK,Autodesk Inc. ,6.833
Buy,AET,Aetna Inc. Common ,13.8346
Buy,AGN,Allergan Inc. Common ,16.7687
Buy,AIG,American International Group I ,7.02359
Buy,AIZ,Assurant Inc. Common ,8.68972
Buy,AKAM,Akamai Technologies Inc. ,15.8976
Buy,ALB,Albemarle Corporation Common St ,13.1711
Buy,AME,AMETEK Inc. ,5.04372
Buy,AMGN,Amgen Inc. ,9.97764
Buy,AMP,Ameriprise Financial Inc. Comm ,3.87727
Buy,AN,AutoNation Inc. Common ,7.51509
Buy,AON,Aon plc Class A Ordinary Shares ,5.88218
Buy,APC,Anadarko Petroleum Corporation  ,10.2348
Buy,APD,Air Products and Chemicals Inc ,2.46955
Buy,APH,Amphenol Corporation Common Sto ,17.0614
Buy,AVY,Avery Dennison Corporation Comm ,5.83896
Buy,CINF,Cincinnati Financial Corporatio ,14.2852
Buy,CL,Colgate-Palmolive Company Commo ,1.38915
Buy,CMCSA,Comcast Corporation ,10.4288
Buy,CMI,Cummins Inc. Common ,4.33275
Buy,COO,Cooper Companies Inc. (The) Co ,19.6085
Buy,COST,Costco Wholesale Corporation ,11.1594
Buy,CSCO,Cisco Systems Inc. ,16.4686
Buy,CSX,CSX Corporation Common ,17.1238
Buy,CTXS,Citrix Systems Inc. ,15.257
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.0032
Buy,DD,E.I. du Pont de Nemours and Com ,5.7778
Buy,DG,Dollar General Corporation Comm ,2.68982
Buy,DGX,Quest Diagnostics Incorporated  ,2.22188
Buy,DISCA,Discovery Communications Inc ,16.0684
Buy,DISCK,Discovery Communications Inc ,6.53462
Buy,DISH,DISH Network Corporation ,14.9169
Buy,DLTR,Dollar Tree Inc. ,12.8351
Buy,DOV,Dover Corporation Common ,4.01261
Buy,DOW,Dow Chemical Company (The) Comm ,5.61787
Buy,EBAY,eBay Inc. ,13.7337
Buy,ECL,Ecolab Inc. Common ,3.39068
Buy,EMN,Eastman Chemical Company Common ,14.0748
Buy,EMR,Emerson Electric Company Common ,2.22222
Buy,GM,General Motors Company Common S ,8.26365
Buy,GPN,Global Payments Inc. Common Sto ,19.7335
Buy,GRMN,Garmin Ltd. ,8.06686
Buy,GS,Goldman Sachs Group Inc. (The) ,15.3362
Buy,GT,Goodyear Tire & Rubber Company  ,5.29665
Buy,INCY,Incyte Corporation ,17.6695
Buy,INTC,Intel Corporation ,11.126
Buy,IP,International Paper Company Com ,17.7269
Buy,IR,Ingersoll-Rand plc (Ireland) ,18.5738
Buy,ISRG,Intuitive Surgical Inc. ,10.7875
Buy,ITW,Illinois Tool Works Inc. Common ,9.16186
Buy,JNPR,Juniper Networks Inc. Common S ,16.4022
Buy,JWN,Nordstrom Inc. Common ,5.35404
Buy,K,Kellogg Company Common ,2.02835
Buy,KLAC,KLA-Tencor Corporation ,5.92175
Buy,KMB,Kimberly-Clark Corporation Comm ,7.47529
Buy,KMX,CarMax Inc ,6.93213
Buy,KORS,Michael Kors Holdings Limited O ,7.9623
Buy,KSS,Kohl's Corporation Common ,9.45576
Buy,KSU,Kansas City Southern Common Sto ,12.8392
Buy,L,Loews Corporation Common ,7.77741
Buy,LB,L.B. Foster Company ,11.8584
Buy,LH,Laboratory Corporation of Ameri ,10.0197
Buy,LMT,Lockheed Martin Corporation Com ,13.8177
Buy,LOW,Lowe's Companies Inc. Common S ,14.445
Buy,LUV,Southwest Airlines Company Comm ,15.5186
Buy,LYB,LyondellBasell Industries NV Or ,9.21968
Buy,M,Macy's Inc Common ,3.84896
Buy,MAC,Macerich Company (The) Common S ,5.72433
Buy,MAR,Marriot International Common St ,5.97316
Buy,MCD,McDonald's Corporation Common S ,18.0451
Buy,MCO,Moody's Corporation Common Stoc ,8.79625
Buy,MDT,Medtronic Inc. Common ,12.5087
Buy,MET,MetLife Inc. Common ,12.3928
Buy,MKC,McCormick & Company Incorporat ,12.4293
Buy,MLM,Martin Marietta Materials Inc. ,10.1462
Buy,MYL,Mylan Inc. ,6.48647
Buy,NFX,Newfield Exploration Company Co ,9.2354
Buy,NOC,Northrop Grumman Corporation Co ,4.88753
Buy,NOV,National Oilwell Varco Inc. Co ,7.07025
Buy,NTAP,NetApp Inc. ,13.5546
Buy,NWSA,News Corporation ,11.111
Buy,ORLY,O'Reilly Automotive Inc. ,3.02845
Buy,OXY,Occidental Petroleum Corporatio ,14.3051
Buy,PCAR,PACCAR Inc. ,15.1775
Buy,PCLN,priceline.com Incorporated ,17.976
Buy,PDCO,Patterson Companies Inc. ,3.70446
Buy,PEP,Pepsico Inc. Common ,9.8734
Buy,PFG,Principal Financial Group Inc C ,8.22058
Buy,RL,Ralph Lauren Corporation Common ,13.8877
Buy,ROK,Rockwell Automation Inc. Commo ,13.1109
Buy,ROP,Roper Industries Inc. Common S ,4.87149
Buy,ROST,Ross Stores Inc. ,19.2506
Buy,SEE,Sealed Air Corporation Common S ,10.0547
Buy,SIG,Signet Jewelers Limited Common  ,8.03769
Buy,SJM,J.M. Smucker Company (The) New  ,7.72092
Buy,SLB,Schlumberger N.V. Common ,17.0367
Buy,SNA,Snap-On Incorporated Common Sto ,2.51981
Buy,SPG,Simon Property Group Inc. Comm ,4.1664
Buy,DLPH, Delphi Automotive plc Ordinary  ,15.5556
Buy,ETN, Eaton Corporation Common ,19.1361
Buy,HAS, Hasbro  Inc. ,10.2369
Buy,HBI, Hanesbrands Inc. Common ,3.17469
Buy,HD, Home Depot  Inc. (The) Common S ,19.0433
Buy,HIG, Hartford Financial Services Gro ,12.9645
Buy,HOLX, Hologic  Inc. ,14.6826
