Buy,ACN,Accenture plc. Class A Ordinary ,13.9789
Buy,AIG,American International Group I ,15.4763
Buy,AMD,Advanced Micro Devices Inc. Co ,9.55567
Buy,AMZN,Amazon.com Inc. ,6.73968
Buy,DIS,Walt Disney Company (The) Commo ,17.3468
Buy,EMR,Emerson Electric Company Common ,4.18687
Buy,GM,General Motors Company Common S ,11.3635
Buy,GOOG,Alphabet Inc.,17.0819
Buy,INTC,Intel Corporation ,12.7232
Buy,MS,Morgan Stanley Common ,7.25932
Buy,MSFT,Microsoft Corporation ,3.87623
Buy,NFLX,Netflix Inc. ,17.5001
Buy,NVDA,NVIDIA Corporation ,2.30097
Buy,ORCL,Oracle Corporation ,14.0627
Buy,OXY,Occidental Petroleum Corporatio ,5.36126
Buy,QCOM,QUALCOMM Incorporated ,18.5589
Buy,BLK,BlackRock Inc,4.68086
Buy,FB, Facebook  Inc. ,9.17045
Buy,HON, Honeywell International Inc. Co ,19.0479
Buy,PYPL,PayPal Holdings  Inc.,9.06701
Sell,DUK,Duke Energy Corporation (Holdin ,97.4353
Sell,EXC,Exelon Corporation Common ,84.8488
Sell,GE,General Electric Company Common ,87.3014
Sell,MON,Monsanto Company Common ,96.666
Sell,NEE,NextEra Energy Inc. Common Sto ,97.6745
Sell,SLB,Schlumberger N.V. Common ,80.3924
Sell,SPG,Simon Property Group Inc. Comm ,83.1613
Sell,IBM, International Business Machines ,97.0154
Sell,KHC,The Kraft Heinz Company,96.2027
