Buy,CRM,Salesforce.com Inc Common ,3.4025
Buy,CSX,CSX Corporation Common ,7.94092
Buy,CTL,CenturyLink Inc. Common ,12.1208
Buy,CVS,CVS Caremark Corporation Common ,12.7012
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.95697
Buy,DHI,D.R. Horton Inc. Common ,8.37218
Buy,DIS,Walt Disney Company (The) Commo ,6.96926
Buy,DLTR,Dollar Tree Inc. ,5.96912
Buy,EL,Estee Lauder Companies Inc. (T ,4.62981
Buy,EMR,Emerson Electric Company Common ,11.1097
Buy,FDX,FedEx Corporation Common ,8.33277
Buy,FFIV,F5 Networks Inc. ,4.65587
Buy,FISV,Fiserv Inc. ,18.7381
Buy,FTI,FMC Technologies Inc. Common S ,18.9815
Buy,GIS,General Mills Inc. Common Stoc ,18.9247
Buy,GM,General Motors Company Common S ,6.97736
Buy,GPS,Gap Inc. (The) Common ,9.67774
Buy,GRMN,Garmin Ltd. ,18.0535
Buy,GT,Goodyear Tire & Rubber Company  ,19.4883
Buy,INTC,Intel Corporation ,19.18
Buy,IT,Gartner Inc. Common ,18.6309
Buy,MTD,Mettler-Toledo International I ,6.50902
Buy,MU,Micron Technology Inc. ,15.2964
Buy,NEM,Newmont Mining Corporation (Hol ,14.0361
Buy,NKE,Nike Inc. Common ,8.26987
Buy,NRG,NRG Energy Inc. Common ,19.6169
Buy,NWL,Newell Rubbermaid Inc. Common S ,9.02684
Buy,PCAR,PACCAR Inc. ,13.9542
Buy,PDCO,Patterson Companies Inc. ,19.7488
Buy,PG,Procter & Gamble Company (The)  ,10.5168
Buy,WHR,Whirlpool Corporation Common St ,10.1411
Buy,WM,Waste Management Inc. Common S ,16.7762
Buy,WYN,Wyndham Worldwide Corp Common   ,4.04566
Buy,XRAY,DENTSPLY International Inc. ,8.78213
Buy,EA, Electronic Arts Inc. ,16.261
Buy,HCA, HCA Holdings  Inc. Common ,16.9249
Buy,HD, Home Depot  Inc. (The) Common S ,1.51508
Buy,HOLX, Hologic  Inc. ,3.83039
Buy,HUM, Humana Inc. Common ,12.3006
Buy,ICE, IntercontinentalExchange  Inc.  ,14.1421
Buy,AAL,American Airlines Group Inc. ,9.17606
Buy,FOXA,Twenty-First Century Fox Inc. ,14.5238
Buy,HPE,Hewlett Packard Enterprise Company,4.36888
Buy,SPGI,S&P Global  Inc.,5.8692
Buy,ARNC,Arconic Inc.,5.32419
Sell,CPB,Campbell Soup Company Common St ,88.8913
Sell,CXO,Concho Resources Inc. Common St ,85.0831
Sell,D,Dominion Resources Inc. Common ,89.7363
Sell,DOV,Dover Corporation Common ,84.3036
Sell,DUK,Duke Energy Corporation (Holdin ,95.7394
Sell,ED,Consolidated Edison Inc. Commo ,88.0981
Sell,EIX,Edison International Common Sto ,92.3393
Sell,FLIR,FLIR Systems Inc. ,92.3573
Sell,GPC,Genuine Parts Company Common St ,86.3514
Sell,GPN,Global Payments Inc. Common Sto ,81.603
Sell,IVZ,Invesco Plc New Common ,87.7138
Sell,MOS,Mosaic Company (The) Common Sto ,84.8488
Sell,NBL,Noble Energy Inc. Common ,83.9125
Sell,NEE,NextEra Energy Inc. Common Sto ,96.0711
Sell,NI,NiSource Inc Common ,94.4453
Sell,NSC,Norfolk Southern Corporation Co ,95.1271
Sell,NTRS,Northern Trust Corporation ,80.2036
Sell,OMC,Omnicom Group Inc. Common ,80.3922
Sell,PBCT,People's United Financial Inc. ,83.6627
Sell,PCG,Pacific Gas & Electric Co. Comm ,94.4582
Sell,PEG,Public Service Enterprise Group ,91.2857
Sell,PFE,Pfizer Inc. Common ,91.3585
Sell,WEC,Wisconsin Energy Corporation Co ,98.4124
Sell,WFC,Wells Fargo & Company Common St ,84.9198
Sell,WMB,Williams Companies Inc. (The)  ,84.9318
Sell,WY,Weyerhaeuser Company Common Sto ,87.9899
Sell,XEL,Xcel Energy Inc. Common ,93.143
Sell,ZION,Zions Bancorporation ,82.115
Sell,FB, Facebook  Inc. ,87.1627
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,84.904
Sell,HBAN, Huntington Bancshares Incorpora ,81.9443
Sell,HCN, Health Care REIT  Inc. Common S ,90.554
Sell,HP, Helmerich & Payne  Inc. Common  ,94.772
Sell,HPQ, Hewlett-Packard Company Common  ,83.3333
Sell,HRL, Hormel Foods Corporation Common ,85.8556
Sell,HSIC, Henry Schein  Inc. ,91.5573
Sell,HST, Host Hotels & Resorts  Inc. Com ,98.4721
Sell,IBM, International Business Machines ,87.0041
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.712
Sell,LLY, Eli Lilly and Company Common St ,91.0828
Sell,MPC, Marathon Petroleum Corporation  ,87.7774
Sell,TRIP, TripAdvisor  Inc. ,87.6988
Sell,XYL, Xylem Inc. Common ,84.4441
Sell,COTY,Coty Inc. ,87.036
Sell,PYPL,PayPal Holdings  Inc.,90.1232
Sell,WLTW,Willis Towers Watson Public Limited Company,86.4487
