Buy,BAC,Bank of America Corporation Com ,7.1112
Buy,COF,Capital One Financial Corporati ,17.5292
Buy,GM,General Motors Company Common S ,13.7035
Buy,PFE,Pfizer Inc. Common ,7.28105
Buy,SBUX,Starbucks Corporation ,6.85209
Buy,T,AT&T Inc. ,10.2688
Buy,HD, Home Depot  Inc. (The) Common S ,10.9141
Sell,AMGN,Amgen Inc. ,94.5184
Sell,BA,Boeing Company (The) Common Sto ,83.0444
Sell,CELG,Celgene Corporation ,86.9113
Sell,EXC,Exelon Corporation Common ,95.4584
Sell,GD,General Dynamics Corporation Co ,91.3932
Sell,GILD,Gilead Sciences Inc. ,98.1646
Sell,MMM,3M Company Common ,98.2573
Sell,HON, Honeywell International Inc. Co ,94.8713
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.0263
