Buy,NKE,Nike Inc. Common ,16.1289
Sell,AAPL,Apple Inc. ,90.9272
Sell,ABT,Abbott Laboratories Common Stoc ,83.3333
Sell,ACN,Accenture plc. Class A Ordinary ,94.0027
Sell,AIG,American International Group I ,97.6185
Sell,AMZN,Amazon.com Inc. ,94.1978
Sell,BK,Bank of New York Mellon Corpora ,93.3939
Sell,BMY,Bristol-Myers Squibb Company Co ,88.8891
Sell,C,Citigroup Inc. Common ,91.8243
Sell,CAT,Caterpillar Inc. Common ,85.9584
Sell,CELG,Celgene Corporation ,91.2464
Sell,COF,Capital One Financial Corporati ,96.2955
Sell,COP,ConocoPhillips Common ,95.9747
Sell,CVS,CVS Caremark Corporation Common ,93.9381
Sell,CVX,Chevron Corporation Common Stoc ,89.1594
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.9539
Sell,DD,E.I. du Pont de Nemours and Com ,87.5754
Sell,DHR,Danaher Corporation Common Stoc ,85.7112
Sell,DIS,Walt Disney Company (The) Commo ,92.8935
Sell,DOW,Dow Chemical Company (The) Comm ,95.2371
Sell,EMR,Emerson Electric Company Common ,96.6672
Sell,GOOG,Alphabet Inc.,97.1459
Sell,INTC,Intel Corporation ,85.7906
Sell,JPM,JP Morgan Chase & Co. Common St ,84.7474
Sell,LMT,Lockheed Martin Corporation Com ,80.9632
Sell,LOW,Lowe's Companies Inc. Common S ,95.9547
Sell,MA,Mastercard Incorporated Common  ,96.8256
Sell,MCD,McDonald's Corporation Common S ,94.4948
Sell,MET,MetLife Inc. Common ,87.874
Sell,MMM,3M Company Common ,94.2038
Sell,MRK,Merck & Company Inc. Common St ,98.4845
Sell,MS,Morgan Stanley Common ,98.1481
Sell,MSFT,Microsoft Corporation ,90.9854
Sell,NFLX,Netflix Inc. ,92.6531
Sell,ORCL,Oracle Corporation ,98.333
Sell,OXY,Occidental Petroleum Corporatio ,90.4768
Sell,PEP,Pepsico Inc. Common ,89.4456
Sell,PFE,Pfizer Inc. Common ,86.9089
Sell,PG,Procter & Gamble Company (The)  ,80.9555
Sell,QCOM,QUALCOMM Incorporated ,98.0302
Sell,RTN,Raytheon Company Common ,85.1871
Sell,SBUX,Starbucks Corporation ,87.6248
Sell,SO,Southern Company (The) Common S ,94.5549
Sell,SPG,Simon Property Group Inc. Comm ,91.1202
Sell,TGT,Target Corporation Common ,95.6348
Sell,TWX,Time Warner Inc. New Common Sto ,93.3344
Sell,XOM,Exxon Mobil Corporation Common  ,94.4611
Sell,BLK,BlackRock Inc,98.7052
Sell,BRK-B,Berkshire Hathaway Inc.,86.3011
Sell,HAL, Halliburton Company Common Stoc ,92.9233
Sell,HON, Honeywell International Inc. Co ,97.7789
Sell,IBM, International Business Machines ,80.04
Sell,LLY, Eli Lilly and Company Common St ,84.9067
Sell,SPY,SPDR S&P 500 ETF,96.1184
Sell,AAL,American Airlines Group Inc. ,90.0744
Sell,FOXA,Twenty-First Century Fox Inc. ,89.1824
Sell,GOOGL,Alphabet Inc.,81.9684
Sell,WBA,Walgreens Boots Alliance Inc.,87.534
Sell,KHC,The Kraft Heinz Company,93.8334
Sell,PYPL,PayPal Holdings  Inc.,91.5266
