Buy,AMT,American Tower Corporation (REI ,3.55732
Buy,AN,AutoNation Inc. Common ,18.3272
Buy,APA,Apache Corporation Common ,17.2318
Buy,APD,Air Products and Chemicals Inc ,10.4181
Buy,AVB,AvalonBay Communities Inc. Com ,16.2301
Buy,AVY,Avery Dennison Corporation Comm ,14.2483
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.58237
Buy,AZO,AutoZone Inc. Common ,4.65916
Buy,CMCSA,Comcast Corporation ,8.16201
Buy,COF,Capital One Financial Corporati ,16.0817
Buy,DVN,Devon Energy Corporation Common ,9.39882
Buy,EFX,Equifax Inc. Common ,2.33876
Buy,EL,Estee Lauder Companies Inc. (T ,5.5545
Buy,EMN,Eastman Chemical Company Common ,15.2333
Buy,EMR,Emerson Electric Company Common ,6.92436
Buy,GGP,General Growth Properties Inc. ,10.973
Buy,GILD,Gilead Sciences Inc. ,3.42442
Buy,GIS,General Mills Inc. Common Stoc ,14.392
Buy,GRMN,Garmin Ltd. ,2.1554
Buy,IP,International Paper Company Com ,9.2593
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.71688
Buy,IRM,Iron Mountain Incorporated (Del ,2.17172
Buy,MJN,Mead Johnson Nutrition Company  ,18.8888
Buy,NKE,Nike Inc. Common ,19.3378
Buy,O,Realty Income Corporation Commo ,4.44435
Buy,OMC,Omnicom Group Inc. Common ,13.5805
Buy,ORCL,Oracle Corporation ,19.702
Buy,ORLY,O'Reilly Automotive Inc. ,4.91939
Buy,OXY,Occidental Petroleum Corporatio ,19.9323
Buy,PAYX,Paychex Inc. ,13.8983
Buy,PEP,Pepsico Inc. Common ,5.91319
Buy,PFE,Pfizer Inc. Common ,7.31008
Buy,PG,Procter & Gamble Company (The)  ,8.26389
Buy,R,Ryder System Inc. Common ,14.1918
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,13.399
Buy,REG,Regency Centers Corporation Com ,11.6328
Buy,RIG,Transocean Ltd (Switzerland) Co ,11.3117
Buy,RJF,Raymond James Financial Inc. C ,8.33439
Buy,ROK,Rockwell Automation Inc. Commo ,18.3978
Buy,ROP,Roper Industries Inc. Common S ,18.0172
Buy,ROST,Ross Stores Inc. ,13.0195
Buy,SLG,SL Green Realty Corporation Com ,9.59823
Buy,SNA,Snap-On Incorporated Common Sto ,1.3326
Buy,SO,Southern Company (The) Common S ,10.9509
Buy,SPG,Simon Property Group Inc. Comm ,2.47783
Buy,WYN,Wyndham Worldwide Corp Common   ,17.4897
Buy,XLNX,Xilinx Inc. ,15.3638
Buy,XRX,Xerox Corporation Common ,12.368
Buy,FBHS, Fortune Brands Home & Security  ,17.5547
Buy,HAS, Hasbro  Inc. ,1.82498
Buy,HBAN, Huntington Bancshares Incorpora ,16.1895
Buy,HCP, HCP  Inc. Common ,15.2779
Buy,HON, Honeywell International Inc. Co ,1.19164
Buy,UAA,Under Armour  Inc. Class A,1.41974
Sell,AMG,Affiliated Managers Group Inc. ,98.8887
Sell,AMP,Ameriprise Financial Inc. Comm ,83.4429
Sell,CINF,Cincinnati Financial Corporatio ,93.9679
Sell,CL,Colgate-Palmolive Company Commo ,88.8892
Sell,COG,Cabot Oil & Gas Corporation Com ,84.9204
Sell,DTE,DTE Energy Company Common ,84.2702
Sell,EOG,EOG Resources Inc. Common Stoc ,87.302
Sell,FIS,Fidelity National Information S ,83.5527
Sell,GE,General Electric Company Common ,88.8889
Sell,GLW,Corning Incorporated Common Sto ,84.9204
Sell,GS,Goldman Sachs Group Inc. (The) ,92.3808
Sell,GT,Goodyear Tire & Rubber Company  ,84.1107
Sell,MKC,McCormick & Company Incorporat ,86.3643
Sell,NI,NiSource Inc Common ,80.7529
Sell,NOC,Northrop Grumman Corporation Co ,85.9491
Sell,NTRS,Northern Trust Corporation ,87.1772
Sell,NUE,Nucor Corporation Common ,87.6368
Sell,NWL,Newell Rubbermaid Inc. Common S ,96.9134
Sell,RF,Regions Financial Corporation C ,95.8655
Sell,RHI,Robert Half International Inc.  ,86.8325
Sell,SCHW,Charles Schwab Corporation (The ,92.2226
Sell,WU,Western Union Company (The) Com ,97.7781
Sell,DLPH, Delphi Automotive plc Ordinary  ,96.3266
Sell,HAL, Halliburton Company Common Stoc ,91.6304
Sell,HIG, Hartford Financial Services Gro ,92.978
Sell,HOLX, Hologic  Inc. ,92.2828
Sell,HP, Helmerich & Payne  Inc. Common  ,80.3032
