Buy,AMD,Advanced Micro Devices Inc. Co ,11.6459
Buy,BA,Boeing Company (The) Common Sto ,9.03104
Buy,BAC,Bank of America Corporation Com ,12.8941
Buy,BIIB,Biogen Idec Inc. ,7.53226
Buy,BK,Bank of New York Mellon Corpora ,6.56944
Buy,CELG,Celgene Corporation ,18.4257
Buy,CMCSA,Comcast Corporation ,9.25569
Buy,COF,Capital One Financial Corporati ,11.7824
Buy,CVS,CVS Caremark Corporation Common ,8.89288
Buy,GS,Goldman Sachs Group Inc. (The) ,10.8383
Buy,INTC,Intel Corporation ,15.6188
Buy,PEP,Pepsico Inc. Common ,7.53994
Buy,SBUX,Starbucks Corporation ,4.70785
Buy,TWX,Time Warner Inc. New Common Sto ,7.02391
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,GOOGL,Alphabet Inc.,18.2746
Buy,BABA,Alibaba Group Holding Limited A,16.177
Buy,KHC,The Kraft Heinz Company,19.53
Buy,PYPL,PayPal Holdings  Inc.,12.2973
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,COP,ConocoPhillips Common ,92.8657
Sell,CVX,Chevron Corporation Common Stoc ,92.0499
Sell,GE,General Electric Company Common ,81.8552
Sell,MRK,Merck & Company Inc. Common St ,88.8355
Sell,SPG,Simon Property Group Inc. Comm ,93.435
Sell,AAL,American Airlines Group Inc. ,81.58
