Buy,ABT,Abbott Laboratories Common Stoc ,16.1864
Buy,AGN,Allergan Inc. Common ,12.5514
Buy,AMGN,Amgen Inc. ,15.1032
Buy,DHR,Danaher Corporation Common Stoc ,13.1468
Buy,EXC,Exelon Corporation Common ,1.4212
Buy,GILD,Gilead Sciences Inc. ,8.77568
Buy,LOW,Lowe's Companies Inc. Common S ,10.4096
Buy,MDT,Medtronic Inc. Common ,7.88905
Buy,MO,Altria Group Inc. ,14.9126
Buy,PM,Philip Morris International Inc ,16.2998
Buy,SO,Southern Company (The) Common S ,5.88273
Buy,TGT,Target Corporation Common ,10.4207
Buy,AAL,American Airlines Group Inc. ,14.3767
Sell,AXP,American Express Company Common ,97.2815
Sell,BAC,Bank of America Corporation Com ,84.775
Sell,BK,Bank of New York Mellon Corpora ,92.2618
Sell,C,Citigroup Inc. Common ,93.2163
Sell,CAT,Caterpillar Inc. Common ,94.6607
Sell,COP,ConocoPhillips Common ,93.6333
Sell,CVX,Chevron Corporation Common Stoc ,98.9662
Sell,EMR,Emerson Electric Company Common ,98.1417
Sell,GD,General Dynamics Corporation Co ,91.7401
Sell,GOOG,Alphabet Inc.,93.2847
Sell,GS,Goldman Sachs Group Inc. (The) ,80.579
Sell,JPM,JP Morgan Chase & Co. Common St ,96.452
Sell,LMT,Lockheed Martin Corporation Com ,87.7312
Sell,MON,Monsanto Company Common ,97.2405
Sell,MS,Morgan Stanley Common ,85.9652
Sell,MSFT,Microsoft Corporation ,83.9949
Sell,NKE,Nike Inc. Common ,98.9212
Sell,XOM,Exxon Mobil Corporation Common  ,88.5665
Sell,BLK,BlackRock Inc,97.3598
Sell,BRK-B,Berkshire Hathaway Inc.,90.7769
Sell,FB, Facebook  Inc. ,88.8125
Sell,GOOGL,Alphabet Inc.,96.0968
Sell,BABA,Alibaba Group Holding Limited A,89.2211
Sell,VIX,VOLATILITY S&P 500,88.8887
