Buy,CAT,Caterpillar Inc. Common ,10.23
Buy,CL,Colgate-Palmolive Company Commo ,12.8927
Buy,EXC,Exelon Corporation Common ,5.82625
Buy,MDT,Medtronic Inc. Common ,15.4233
Buy,MMM,3M Company Common ,8.37478
Buy,MO,Altria Group Inc. ,4.92677
Buy,NKE,Nike Inc. Common ,6.86003
Buy,PM,Philip Morris International Inc ,1.76297
Buy,QCOM,QUALCOMM Incorporated ,16.7137
Buy,SO,Southern Company (The) Common S ,3.31579
Buy,SNAP,Snap Inc.,19.3122
Sell,ACN,Accenture plc. Class A Ordinary ,97.3668
Sell,BMY,Bristol-Myers Squibb Company Co ,96.9651
Sell,CELG,Celgene Corporation ,98.8704
Sell,COF,Capital One Financial Corporati ,86.0069
Sell,EMR,Emerson Electric Company Common ,85.6632
Sell,GOOG,Alphabet Inc.,89.3379
Sell,GS,Goldman Sachs Group Inc. (The) ,91.3415
Sell,KO,Coca-Cola Company (The) Common  ,90.8092
Sell,LMT,Lockheed Martin Corporation Com ,97.2124
Sell,MCD,McDonald's Corporation Common S ,84.2706
Sell,MET,MetLife Inc. Common ,83.6378
Sell,OXY,Occidental Petroleum Corporatio ,85.3474
Sell,PCLN,priceline.com Incorporated ,97.0864
Sell,BLK,BlackRock Inc,87.471
Sell,BRK-B,Berkshire Hathaway Inc.,94.4448
Sell,HON, Honeywell International Inc. Co ,88.2464
Sell,IBM, International Business Machines ,88.9703
Sell,SPY,SPDR S&P 500 ETF,88.8882
Sell,GOOGL,Alphabet Inc.,87.9377
Sell,WBA,Walgreens Boots Alliance Inc.,88.0395
Sell,PYPL,PayPal Holdings  Inc.,91.5949
