Buy,AMD,Advanced Micro Devices Inc. Co ,13.2329
Buy,BAC,Bank of America Corporation Com ,5.81837
Buy,CL,Colgate-Palmolive Company Commo ,7.97034
Buy,COF,Capital One Financial Corporati ,3.49094
Buy,COP,ConocoPhillips Common ,8.46719
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.66692
Buy,DHR,Danaher Corporation Common Stoc ,11.1101
Buy,DIS,Walt Disney Company (The) Commo ,2.91139
Buy,EXC,Exelon Corporation Common ,17.4413
Buy,GOOG,Alphabet Inc.,12.1915
Buy,GS,Goldman Sachs Group Inc. (The) ,10.5451
Buy,INTC,Intel Corporation ,15.3538
Buy,JNJ,Johnson & Johnson Common ,7.00599
Buy,JPM,JP Morgan Chase & Co. Common St ,6.98436
Buy,KO,Coca-Cola Company (The) Common  ,5.55767
Buy,LOW,Lowe's Companies Inc. Common S ,6.15712
Buy,MET,MetLife Inc. Common ,2.83871
Buy,MON,Monsanto Company Common ,19.943
Buy,OXY,Occidental Petroleum Corporatio ,15.1678
Buy,SBUX,Starbucks Corporation ,18.5819
Buy,SLB,Schlumberger N.V. Common ,5.28591
Buy,SPG,Simon Property Group Inc. Comm ,2.20785
Buy,TGT,Target Corporation Common ,5.18511
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.1679
Buy,LLY, Eli Lilly and Company Common St ,19.1655
Sell,AMZN,Amazon.com Inc. ,84.8151
Sell,CELG,Celgene Corporation ,90.2658
Sell,GD,General Dynamics Corporation Co ,96.2959
Sell,GILD,Gilead Sciences Inc. ,81.204
Sell,MCD,McDonald's Corporation Common S ,93.7636
Sell,MO,Altria Group Inc. ,80.6888
