Buy,CMCSA,Comcast Corporation ,6.159
Buy,DIS,Walt Disney Company (The) Commo ,18.7129
Buy,EXC,Exelon Corporation Common ,2.09609
Buy,JPM,JP Morgan Chase & Co. Common St ,19.1005
Buy,MET,MetLife Inc. Common ,12.2531
Buy,MO,Altria Group Inc. ,16.8861
Buy,NEE,NextEra Energy Inc. Common Sto ,11.6566
Buy,PCLN,priceline.com Incorporated ,11.1093
Buy,TWX,Time Warner Inc. New Common Sto ,2.95603
Buy,HD, Home Depot  Inc. (The) Common S ,18.8304
Buy,SNAP,Snap Inc.,4.88881
Sell,ABT,Abbott Laboratories Common Stoc ,98.8306
Sell,AMGN,Amgen Inc. ,96.0679
Sell,AMZN,Amazon.com Inc. ,85.8459
Sell,AXP,American Express Company Common ,96.691
Sell,CELG,Celgene Corporation ,91.4235
Sell,CL,Colgate-Palmolive Company Commo ,83.7542
Sell,COST,Costco Wholesale Corporation ,96.5164
Sell,DD,E.I. du Pont de Nemours and Com ,96.5769
Sell,DHR,Danaher Corporation Common Stoc ,97.9028
Sell,DOW,Dow Chemical Company (The) Comm ,97.1977
Sell,GE,General Electric Company Common ,95.6384
Sell,GM,General Motors Company Common S ,81.3491
Sell,GOOG,Alphabet Inc.,84.127
Sell,GS,Goldman Sachs Group Inc. (The) ,88.7036
Sell,MDT,Medtronic Inc. Common ,90.6927
Sell,MON,Monsanto Company Common ,85.1495
Sell,MSFT,Microsoft Corporation ,90.2788
Sell,ORCL,Oracle Corporation ,94.4992
Sell,PFE,Pfizer Inc. Common ,95.94
Sell,PG,Procter & Gamble Company (The)  ,83.3333
Sell,BLK,BlackRock Inc,97.6611
Sell,FB, Facebook  Inc. ,91.8996
Sell,GLD, SPDR Gold Trust ,94.622
Sell,HAL, Halliburton Company Common Stoc ,83.7691
