Buy,AN,AutoNation Inc. Common ,11.6145
Buy,AVB,AvalonBay Communities Inc. Com ,19.619
Buy,CMI,Cummins Inc. Common ,3.88822
Buy,COG,Cabot Oil & Gas Corporation Com ,19.8309
Buy,EFX,Equifax Inc. Common ,19.785
Buy,ETR,Entergy Corporation Common Stoc ,13.9125
Buy,EXPD,Expeditors International of Was ,9.87282
Buy,FLIR,FLIR Systems Inc. ,19
Buy,FMC,FMC Corporation Common ,16.6715
Buy,KORS,Michael Kors Holdings Limited O ,17.0422
Buy,LRCX,Lam Research Corporation ,19.1351
Buy,MAA,Mid-America Apartment Communiti ,15.3845
Buy,MAC,Macerich Company (The) Common S ,10.9004
Buy,MAS,Masco Corporation Common ,15.8342
Buy,PDCO,Patterson Companies Inc. ,3.10912
Buy,VZ,Verizon Communications Inc. Com ,17.4076
Buy,WYN,Wyndham Worldwide Corp Common   ,7.80548
Buy,XOM,Exxon Mobil Corporation Common  ,16.7037
Buy,HIG, Hartford Financial Services Gro ,11.3872
Buy,HRB, H&R Block  Inc. Common ,4.76143
Buy,FTV,Fortive Corporation,6.25923
Buy,DXC,DXC Technology Company,11.7076
Sell,APC,Anadarko Petroleum Corporation  ,82.4513
Sell,ARE,Alexandria Real Estate Equities ,87.707
Sell,ATVI,Activision Blizzard Inc ,81.6807
Sell,AVY,Avery Dennison Corporation Comm ,93.4337
Sell,CHTR,Charter Communications Inc. ,83.3248
Sell,CI,Cigna Corporation Common ,87.3393
Sell,CINF,Cincinnati Financial Corporatio ,80.6364
Sell,CL,Colgate-Palmolive Company Commo ,92.1808
Sell,CMCSA,Comcast Corporation ,87.8279
Sell,CMG,Chipotle Mexican Grill Inc. Co ,85.1955
Sell,COF,Capital One Financial Corporati ,80.861
Sell,DOW,Dow Chemical Company (The) Comm ,97.0365
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.3143
Sell,DVN,Devon Energy Corporation Common ,88.18
Sell,EBAY,eBay Inc. ,89.445
Sell,ECL,Ecolab Inc. Common ,80.4448
Sell,EMN,Eastman Chemical Company Common ,86.0163
Sell,EQIX,Equinix Inc. ,84.439
Sell,ETFC,E*TRADE Financial Corporation ,90.9352
Sell,EXPE,Expedia Inc. ,82.1411
Sell,FE,FirstEnergy Corporation Common  ,94.0742
Sell,FIS,Fidelity National Information S ,81.8291
Sell,FISV,Fiserv Inc. ,81.0415
Sell,FL,Footlocker Inc. ,84.7951
Sell,GD,General Dynamics Corporation Co ,87.9886
Sell,GE,General Electric Company Common ,80.9519
Sell,GLW,Corning Incorporated Common Sto ,81.0345
Sell,GOOG,Alphabet Inc.,83.2933
Sell,GS,Goldman Sachs Group Inc. (The) ,94.2755
Sell,IRM,Iron Mountain Incorporated (Del ,98.413
Sell,IT,Gartner Inc. Common ,93.403
Sell,JPM,JP Morgan Chase & Co. Common St ,90.3291
Sell,JWN,Nordstrom Inc. Common ,84.0243
Sell,K,Kellogg Company Common ,87.9819
Sell,KEY,KeyCorp Common ,86.1246
Sell,LEN,Lennar Corporation Class A Comm ,94.7631
Sell,LLL,L-3 Communications Holdings In ,97.8168
Sell,LMT,Lockheed Martin Corporation Com ,83.7562
Sell,LNT,Alliant Energy Corporation Comm ,94.3267
Sell,LOW,Lowe's Companies Inc. Common S ,83.978
Sell,MCD,McDonald's Corporation Common S ,89.9419
Sell,MCHP,Microchip Technology Incorporat ,87.3183
Sell,MCK,McKesson Corporation Common Sto ,90.6706
Sell,PEG,Public Service Enterprise Group ,86.9478
Sell,PFG,Principal Financial Group Inc C ,95.7905
Sell,SO,Southern Company (The) Common S ,95.4294
Sell,WEC,Wisconsin Energy Corporation Co ,80.8667
Sell,WFC,Wells Fargo & Company Common St ,91.6382
Sell,WHR,Whirlpool Corporation Common St ,85.3591
Sell,WMB,Williams Companies Inc. (The)  ,97.079
Sell,WMT,Wal-Mart Stores Inc. Common St ,84.6738
Sell,WY,Weyerhaeuser Company Common Sto ,89.3167
Sell,XEC,Cimarex Energy Co Common ,92.8118
Sell,ZION,Zions Bancorporation ,92.3857
Sell,DLPH, Delphi Automotive plc Ordinary  ,82.1691
Sell,EA, Electronic Arts Inc. ,91.3999
Sell,FITB, Fifth Third Bancorp ,81.908
Sell,HAL, Halliburton Company Common Stoc ,90.8338
Sell,HES, Hess Corporation Common ,93.2529
Sell,HON, Honeywell International Inc. Co ,88.8878
Sell,HPQ, Hewlett-Packard Company Common  ,95.3088
Sell,KHC,The Kraft Heinz Company,81.9521
Sell,WRK,WestRock Company,91.6021
Sell,ZBH,Zimmer Biomet Holdings  Inc.,89.7075
Sell,HPE,Hewlett Packard Enterprise Company,85.4797
Sell,INFO,IHS Markit Ltd.,88.5716
Sell,ARNC,Arconic Inc.,93.8303
