Buy,AMGN,Amgen Inc. ,17.9847
Buy,AMZN,Amazon.com Inc. ,13.8684
Buy,AWK,American Water Works Company I ,5.74881
Buy,CELG,Celgene Corporation ,2.72713
Buy,CMA,Comerica Incorporated Common St ,3.36679
Buy,CMI,Cummins Inc. Common ,7.33183
Buy,CMS,CMS Energy Corporation Common S ,12.2015
Buy,D,Dominion Resources Inc. Common ,17.9488
Buy,DHR,Danaher Corporation Common Stoc ,18.9152
Buy,DISCK,Discovery Communications Inc ,18.7788
Buy,DUK,Duke Energy Corporation (Holdin ,2.99901
Buy,EBAY,eBay Inc. ,11.6661
Buy,ED,Consolidated Edison Inc. Commo ,5.59151
Buy,EIX,Edison International Common Sto ,18.3203
Buy,EMN,Eastman Chemical Company Common ,16.8915
Buy,EQIX,Equinix Inc. ,2.92701
Buy,GGP,General Growth Properties Inc. ,14.2181
Buy,MAT,Mattel Inc. ,17.7453
Buy,MET,MetLife Inc. Common ,15.6566
Buy,MKC,McCormick & Company Incorporat ,9.40175
Buy,NOC,Northrop Grumman Corporation Co ,13.0761
Buy,NVDA,NVIDIA Corporation ,10.0497
Buy,ORCL,Oracle Corporation ,17.2314
Buy,PAYX,Paychex Inc. ,4.87148
Buy,PBCT,People's United Financial Inc. ,19.6989
Buy,PCAR,PACCAR Inc. ,1.12593
Buy,PDCO,Patterson Companies Inc. ,7.34791
Buy,PEP,Pepsico Inc. Common ,16.3541
Buy,PFE,Pfizer Inc. Common ,7.81047
Buy,PNW,Pinnacle West Capital Corporati ,2.62444
Buy,RF,Regions Financial Corporation C ,3.17467
Buy,RSG,Republic Services Inc. Common  ,5.55556
Buy,SCG,SCANA Corporation Common ,5.59057
Buy,SHW,Sherwin-Williams Company (The)  ,17.7925
Buy,SJM,J.M. Smucker Company (The) New  ,3.29866
Buy,SNI,Scripps Networks Interactive I ,14.9372
Buy,SNPS,Synopsys Inc. ,14.8151
Buy,XEL,Xcel Energy Inc. Common ,15.4311
Buy,XL,XL Group plc ,12.2876
Buy,XRAY,DENTSPLY International Inc. ,19.0357
Buy,EA, Electronic Arts Inc. ,13.3845
Buy,FITB, Fifth Third Bancorp ,7.95414
Buy,HBAN, Huntington Bancshares Incorpora ,19.7533
Buy,HCP, HCP  Inc. Common ,19.0817
Buy,AAL,American Airlines Group Inc. ,16.0973
Buy,SYF,Synchrony Financial Common Stoc,2.37043
Buy,QRVO,Qorvo Inc.,5.57479
Buy,KHC,The Kraft Heinz Company,5.04472
Sell,AMG,Affiliated Managers Group Inc. ,93.3164
Sell,AMP,Ameriprise Financial Inc. Comm ,88.5817
Sell,AN,AutoNation Inc. Common ,81.5358
Sell,APC,Anadarko Petroleum Corporation  ,88.5142
Sell,AVGO,Avago Technologies Limited ,84.8165
Sell,AZO,AutoZone Inc. Common ,91.9549
Sell,CF,CF Industries Holdings Inc. Co ,87.2957
Sell,CHK,Chesapeake Energy Corporation C ,90.4575
Sell,COG,Cabot Oil & Gas Corporation Com ,87.6226
Sell,COH,Coach Inc. Common ,94.3379
Sell,CVX,Chevron Corporation Common Stoc ,94.152
Sell,CXO,Concho Resources Inc. Common St ,93.5262
Sell,DG,Dollar General Corporation Comm ,93.7039
Sell,DGX,Quest Diagnostics Incorporated  ,94.4621
Sell,DHI,D.R. Horton Inc. Common ,92.3788
Sell,DLTR,Dollar Tree Inc. ,94.3896
Sell,DVN,Devon Energy Corporation Common ,85.2876
Sell,EMR,Emerson Electric Company Common ,96.8096
Sell,EOG,EOG Resources Inc. Common Stoc ,89.6957
Sell,FTI,FMC Technologies Inc. Common S ,83.0199
