Buy,ACN,Accenture plc. Class A Ordinary ,6.06266
Buy,AGN,Allergan Inc. Common ,17.7549
Buy,AMGN,Amgen Inc. ,14.6827
Buy,BIIB,Biogen Idec Inc. ,4.7673
Buy,BK,Bank of New York Mellon Corpora ,15.4038
Buy,CELG,Celgene Corporation ,8.42234
Buy,DIS,Walt Disney Company (The) Commo ,3.17803
Buy,F,Ford Motor Company Common ,15.0796
Buy,GD,General Dynamics Corporation Co ,5.85336
Buy,INTC,Intel Corporation ,10.5938
Buy,MRK,Merck & Company Inc. Common St ,17.9814
Buy,PCLN,priceline.com Incorporated ,11.1111
Buy,QCOM,QUALCOMM Incorporated ,1.97603
Buy,SBUX,Starbucks Corporation ,14.7483
Buy,T,AT&T Inc. ,10.2168
Buy,TGT,Target Corporation Common ,13.4617
Buy,BLK,BlackRock Inc,17.6406
Buy,HON, Honeywell International Inc. Co ,13.4415
Buy,FOX,Twenty-First Century Fox Inc. ,18.2968
Buy,FOXA,Twenty-First Century Fox Inc. ,14.7216
Buy,WBA,Walgreens Boots Alliance Inc.,10.9649
Buy,VIX,VOLATILITY S&P 500,5.54931
Sell,AMZN,Amazon.com Inc. ,93.0392
Sell,BA,Boeing Company (The) Common Sto ,87.2929
Sell,BAC,Bank of America Corporation Com ,88.3189
Sell,CAT,Caterpillar Inc. Common ,83.6428
Sell,COP,ConocoPhillips Common ,96.9218
Sell,FDX,FedEx Corporation Common ,84.2186
Sell,GOOG,Alphabet Inc.,94.2773
Sell,MDT,Medtronic Inc. Common ,95.809
Sell,MO,Altria Group Inc. ,80.1423
Sell,NKE,Nike Inc. Common ,88.2929
Sell,PM,Philip Morris International Inc ,81.6103
Sell,TWX,Time Warner Inc. New Common Sto ,82.963
Sell,FB, Facebook  Inc. ,91.321
Sell,HAL, Halliburton Company Common Stoc ,85.9685
Sell,GOOGL,Alphabet Inc.,94.835
Sell,SNAP,Snap Inc.,97.3281
