Buy,DD,E.I. du Pont de Nemours and Com ,11.8205
Buy,DHR,Danaher Corporation Common Stoc ,11.5206
Buy,DOW,Dow Chemical Company (The) Comm ,12.2153
Buy,MON,Monsanto Company Common ,8.5836
Buy,QCOM,QUALCOMM Incorporated ,19.5983
Buy,SO,Southern Company (The) Common S ,9.66251
Buy,SPG,Simon Property Group Inc. Comm ,8.63476
Buy,T,AT&T Inc. ,14.7196
Buy,TWX,Time Warner Inc. New Common Sto ,10.1711
Buy,LLY, Eli Lilly and Company Common St ,19.087
Buy,VIX,VOLATILITY S&P 500,7.85911
Sell,MET,MetLife Inc. Common ,86.6451
Sell,MO,Altria Group Inc. ,97.3245
Sell,PFE,Pfizer Inc. Common ,87.6981
Sell,PG,Procter & Gamble Company (The)  ,93.8227
Sell,SLB,Schlumberger N.V. Common ,89.2865
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.9723
Sell,ABBV,AbbVie Inc. ,86.368
Sell,WBA,Walgreens Boots Alliance Inc.,90.3582
