Buy,AAPL,Apple Inc. ,19.9163
Buy,ABT,Abbott Laboratories Common Stoc ,1.86351
Buy,BA,Boeing Company (The) Common Sto ,11.266
Buy,BIIB,Biogen Idec Inc. ,15.4116
Buy,BK,Bank of New York Mellon Corpora ,3.17439
Buy,CVS,CVS Caremark Corporation Common ,15.354
Buy,DHR,Danaher Corporation Common Stoc ,9.52407
Buy,DIS,Walt Disney Company (The) Commo ,18.9375
Buy,DUK,Duke Energy Corporation (Holdin ,2.98604
Buy,EXC,Exelon Corporation Common ,18.0973
Buy,JNJ,Johnson & Johnson Common ,6.96469
Buy,KO,Coca-Cola Company (The) Common  ,13.5771
Buy,LOW,Lowe's Companies Inc. Common S ,15.1862
Buy,MCD,McDonald's Corporation Common S ,2.29939
Buy,MMM,3M Company Common ,2.38423
Buy,NFLX,Netflix Inc. ,12.6391
Buy,PEP,Pepsico Inc. Common ,12.8008
Buy,QCOM,QUALCOMM Incorporated ,14.5494
Buy,SLB,Schlumberger N.V. Common ,13.7455
Buy,SO,Southern Company (The) Common S ,5.55485
Buy,T,AT&T Inc. ,8.79675
Buy,TWX,Time Warner Inc. New Common Sto ,17.949
Buy,BLK,BlackRock Inc,6.29103
Buy,BRK-B,Berkshire Hathaway Inc.,18.5289
Buy,HD, Home Depot  Inc. (The) Common S ,9.25879
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.33492
Buy,LLY, Eli Lilly and Company Common St ,16.8738
Buy,GOOGL,Alphabet Inc.,15.6118
Buy,BABA,Alibaba Group Holding Limited A,17.9338
Buy,WBA,Walgreens Boots Alliance Inc.,13.9685
Buy,KHC,The Kraft Heinz Company,3.929
Sell,AIG,American International Group I ,87.3017
Sell,AMD,Advanced Micro Devices Inc. Co ,83.92
Sell,BAC,Bank of America Corporation Com ,96.6664
Sell,CAT,Caterpillar Inc. Common ,92.8624
Sell,COF,Capital One Financial Corporati ,92.4987
Sell,CSCO,Cisco Systems Inc. ,92.2122
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GS,Goldman Sachs Group Inc. (The) ,95.923
Sell,JPM,JP Morgan Chase & Co. Common St ,98.333
Sell,LMT,Lockheed Martin Corporation Com ,90.1954
Sell,MA,Mastercard Incorporated Common  ,89.9055
Sell,MS,Morgan Stanley Common ,94.5119
Sell,PCLN,priceline.com Incorporated ,85.4522
Sell,PG,Procter & Gamble Company (The)  ,80.557
Sell,SPG,Simon Property Group Inc. Comm ,94.0509
Sell,HAL, Halliburton Company Common Stoc ,95.8339
