Buy,AMT,American Tower Corporation (REI ,4.96053
Buy,AN,AutoNation Inc. Common ,15.2775
Buy,AON,Aon plc Class A Ordinary Shares ,2.08383
Buy,ARE,Alexandria Real Estate Equities ,3.48607
Buy,AVB,AvalonBay Communities Inc. Com ,8.96222
Buy,CHD,Church & Dwight Company Inc. C ,3.73218
Buy,CHRW,C.H. Robinson Worldwide Inc. ,4.3219
Buy,CI,Cigna Corporation Common ,9.19325
Buy,CL,Colgate-Palmolive Company Commo ,3.81973
Buy,CLX,Clorox Company (The) Common Sto ,1.61356
Buy,CMCSA,Comcast Corporation ,6.50699
Buy,CVS,CVS Caremark Corporation Common ,11.0748
Buy,D,Dominion Resources Inc. Common ,15.0318
Buy,DGX,Quest Diagnostics Incorporated  ,5.55531
Buy,DIS,Walt Disney Company (The) Commo ,17.7773
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.06106
Buy,DUK,Duke Energy Corporation (Holdin ,7.7832
Buy,ED,Consolidated Edison Inc. Commo ,12.8761
Buy,EL,Estee Lauder Companies Inc. (T ,1.85177
Buy,EMR,Emerson Electric Company Common ,19.5081
Buy,EQR,Equity Residential Common Share ,10.7537
Buy,JWN,Nordstrom Inc. Common ,19.2407
Buy,KMB,Kimberly-Clark Corporation Comm ,14.5396
Buy,KMX,CarMax Inc ,3.50903
Buy,KR,Kroger Company (The) Common Sto ,9.81056
Buy,KSS,Kohl's Corporation Common ,19.5614
Buy,L,Loews Corporation Common ,7.57925
Buy,LB,L.B. Foster Company ,9.11147
Buy,LH,Laboratory Corporation of Ameri ,19.7949
Buy,LOW,Lowe's Companies Inc. Common S ,14.8197
Buy,LUK,Leucadia National Corporation C ,14.567
Buy,LUV,Southwest Airlines Company Comm ,17.5193
Buy,M,Macy's Inc Common ,12.2813
Buy,MAC,Macerich Company (The) Common S ,7.59897
Buy,MET,MetLife Inc. Common ,17.8692
Buy,MJN,Mead Johnson Nutrition Company  ,3.33333
Buy,O,Realty Income Corporation Commo ,3.14141
Buy,PCAR,PACCAR Inc. ,9.48548
Buy,PCG,Pacific Gas & Electric Co. Comm ,1.93621
Buy,PEG,Public Service Enterprise Group ,6.98013
Buy,PEP,Pepsico Inc. Common ,15.5405
Buy,PFE,Pfizer Inc. Common ,16.3159
Buy,PFG,Principal Financial Group Inc C ,7.80659
Buy,PG,Procter & Gamble Company (The)  ,5.58482
Buy,RL,Ralph Lauren Corporation Common ,16.1925
Buy,SCG,SCANA Corporation Common ,19.087
Buy,SCHW,Charles Schwab Corporation (The ,18.0692
Buy,SLG,SL Green Realty Corporation Com ,6.08446
Buy,SPG,Simon Property Group Inc. Comm ,4.47584
Buy,WBA,Walgreens Boots Alliance Inc.,9.0968
Buy,WLTW,Willis Towers Watson Public Limited Company,2.04247
Buy,ARNC,Arconic Inc.,9.23395
Sell,AMZN,Amazon.com Inc. ,83.8545
Sell,APD,Air Products and Chemicals Inc ,91.3585
Sell,AZO,AutoZone Inc. Common ,86.1835
Sell,CERN,Cerner Corporation ,91.9736
Sell,CF,CF Industries Holdings Inc. Co ,85.2099
Sell,CMA,Comerica Incorporated Common St ,83.0126
Sell,CMG,Chipotle Mexican Grill Inc. Co ,92.1153
Sell,CTAS,Cintas Corporation ,80.658
Sell,CTXS,Citrix Systems Inc. ,84.9228
Sell,DE,Deere & Company Common ,94.4442
Sell,DHI,D.R. Horton Inc. Common ,85.3716
Sell,DISH,DISH Network Corporation ,82.8545
Sell,DLR,Digital Realty Trust Inc. Comm ,81.4473
Sell,DVA,DaVita Inc. Common ,83.7501
Sell,ECL,Ecolab Inc. Common ,82.4528
Sell,IT,Gartner Inc. Common ,89.2502
Sell,LEN,Lennar Corporation Class A Comm ,85.6212
Sell,LYB,LyondellBasell Industries NV Or ,87.4653
Sell,MA,Mastercard Incorporated Common  ,87.8362
Sell,MAS,Masco Corporation Common ,80.2785
Sell,MCD,McDonald's Corporation Common S ,90.6578
Sell,ORLY,O'Reilly Automotive Inc. ,93.9739
Sell,PCLN,priceline.com Incorporated ,90.179
Sell,RTN,Raytheon Company Common ,88.062
Sell,SHW,Sherwin-Williams Company (The)  ,85.6852
Sell,SNA,Snap-On Incorporated Common Sto ,95.3978
Sell,SNPS,Synopsys Inc. ,85.1187
Sell,HPQ, Hewlett-Packard Company Common  ,82.0263
Sell,WRK,WestRock Company,84.6997
Sell,FTV,Fortive Corporation,88.5312
Sell,DXC,DXC Technology Company,81.7817
