Buy,ABT,Abbott Laboratories Common Stoc ,9.77454
Buy,ACN,Accenture plc. Class A Ordinary ,5.38419
Buy,ALL,Allstate Corporation (The) Comm ,2.58097
Buy,AMGN,Amgen Inc. ,5.95935
Buy,DHR,Danaher Corporation Common Stoc ,12.1031
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,16.7133
Buy,JNJ,Johnson & Johnson Common ,2.76411
Buy,KO,Coca-Cola Company (The) Common  ,1.28907
Buy,MCD,McDonald's Corporation Common S ,6.75152
Buy,MDT,Medtronic Inc. Common ,13.7008
Buy,MMM,3M Company Common ,15.4846
Buy,MRK,Merck & Company Inc. Common St ,2.02062
Buy,PEP,Pepsico Inc. Common ,2.0756
Buy,SO,Southern Company (The) Common S ,4.08509
Buy,T,AT&T Inc. ,13.7545
Buy,XOM,Exxon Mobil Corporation Common  ,4.65862
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.7908
Buy,MDLZ, Mondelez International  Inc. ,2.74395
Buy,WBA,Walgreens Boots Alliance Inc.,16.1894
Buy,KHC,The Kraft Heinz Company,2.24603
Sell,BA,Boeing Company (The) Common Sto ,87.1835
Sell,C,Citigroup Inc. Common ,90.0228
Sell,COP,ConocoPhillips Common ,94.1798
Sell,CSCO,Cisco Systems Inc. ,92.9166
Sell,DIS,Walt Disney Company (The) Commo ,82.9589
Sell,GOOG,Alphabet Inc.,97.2602
Sell,GS,Goldman Sachs Group Inc. (The) ,93.3692
Sell,INTC,Intel Corporation ,96.0916
Sell,JPM,JP Morgan Chase & Co. Common St ,97.6192
Sell,MA,Mastercard Incorporated Common  ,86.6449
Sell,HON, Honeywell International Inc. Co ,95.3291
Sell,LLY, Eli Lilly and Company Common St ,82.4364
