Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,PG,Procter & Gamble Company (The)  ,18.3329
Buy,PM,Philip Morris International Inc ,19.3417
Buy,IBM, International Business Machines ,3.44558
Buy,KHC,The Kraft Heinz Company,19.233
Buy,SNAP,Snap Inc.,4.07418
Sell,AIG,American International Group I ,96.1426
Sell,ALL,Allstate Corporation (The) Comm ,94.6081
Sell,AMGN,Amgen Inc. ,87.0186
Sell,CSCO,Cisco Systems Inc. ,82.6571
Sell,DHR,Danaher Corporation Common Stoc ,88.333
Sell,MCD,McDonald's Corporation Common S ,86.328
Sell,MET,MetLife Inc. Common ,80.0619
Sell,MON,Monsanto Company Common ,89.0656
Sell,QCOM,QUALCOMM Incorporated ,86.6815
Sell,RTN,Raytheon Company Common ,85.2148
Sell,SBUX,Starbucks Corporation ,86.4784
Sell,SLB,Schlumberger N.V. Common ,89.9188
Sell,SO,Southern Company (The) Common S ,80.7255
Sell,WBA,Walgreens Boots Alliance Inc.,82.6454
