Buy,ARE,Alexandria Real Estate Equities ,3.03093
Buy,CCI,Crown Castle International Corp ,12.6273
Buy,CERN,Cerner Corporation ,6.23147
Buy,CMCSA,Comcast Corporation ,6.2012
Buy,COG,Cabot Oil & Gas Corporation Com ,8.86377
Buy,EOG,EOG Resources Inc. Common Stoc ,17.4615
Buy,IP,International Paper Company Com ,9.95416
Buy,IRM,Iron Mountain Incorporated (Del ,18.0553
Buy,IVZ,Invesco Plc New Common ,11.3984
Buy,LEN,Lennar Corporation Class A Comm ,11.2758
Buy,MA,Mastercard Incorporated Common  ,16.053
Buy,OMC,Omnicom Group Inc. Common ,1.23394
Buy,PCG,Pacific Gas & Electric Co. Comm ,4.63043
Buy,RL,Ralph Lauren Corporation Common ,17.1691
Buy,SBUX,Starbucks Corporation ,8.53228
Buy,SEE,Sealed Air Corporation Common S ,13.8874
Buy,SPG,Simon Property Group Inc. Comm ,8.68024
Buy,HES, Hess Corporation Common ,7.22554
Buy,HP, Helmerich & Payne  Inc. Common  ,16.3577
Sell,AMP,Ameriprise Financial Inc. Comm ,90.7676
Sell,APH,Amphenol Corporation Common Sto ,89.2897
Sell,ATVI,Activision Blizzard Inc ,86.2987
Sell,AVGO,Avago Technologies Limited ,96.3332
Sell,AXP,American Express Company Common ,87.5369
Sell,CCL,Carnival Corporation Common Sto ,96.2957
Sell,CF,CF Industries Holdings Inc. Co ,86.9844
Sell,CHK,Chesapeake Energy Corporation C ,88.2935
Sell,CMA,Comerica Incorporated Common St ,94.0734
Sell,CMI,Cummins Inc. Common ,95.4531
Sell,EMR,Emerson Electric Company Common ,96.7325
Sell,EQT,EQT Corporation Common ,82.2585
Sell,INTU,Intuit Inc. ,81.6663
Sell,IR,Ingersoll-Rand plc (Ireland) ,93.2084
Sell,ISRG,Intuitive Surgical Inc. ,92.3875
Sell,ITW,Illinois Tool Works Inc. Common ,86.8065
Sell,LB,L.B. Foster Company ,86.6015
Sell,LNC,Lincoln National Corporation Co ,87.3037
Sell,LRCX,Lam Research Corporation ,84.2571
Sell,LUK,Leucadia National Corporation C ,96.2963
Sell,LUV,Southwest Airlines Company Comm ,80.8327
Sell,LYB,LyondellBasell Industries NV Or ,91.3041
Sell,MAR,Marriot International Common St ,90.0793
Sell,MAS,Masco Corporation Common ,95.2395
Sell,MAT,Mattel Inc. ,98.8295
Sell,MCHP,Microchip Technology Incorporat ,95.5549
Sell,MET,MetLife Inc. Common ,88.9899
Sell,MHK,Mohawk Industries Inc. Common  ,84.6719
Sell,MJN,Mead Johnson Nutrition Company  ,85.7143
Sell,MLM,Martin Marietta Materials Inc. ,94.1963
Sell,PCAR,PACCAR Inc. ,91.7153
Sell,PEG,Public Service Enterprise Group ,83.3312
Sell,SCHW,Charles Schwab Corporation (The ,92.591
Sell,SLG,SL Green Realty Corporation Com ,89.9981
Sell,WY,Weyerhaeuser Company Common Sto ,89.9599
Sell,WYN,Wyndham Worldwide Corp Common   ,96.666
Sell,XLNX,Xilinx Inc. ,93.219
Sell,XRAY,DENTSPLY International Inc. ,94.075
Sell,XRX,Xerox Corporation Common ,91.2041
Sell,YUM,Yum! Brands Inc. ,89.6286
Sell,ZION,Zions Bancorporation ,88.8907
Sell,ETN, Eaton Corporation Common ,90.9908
Sell,FB, Facebook  Inc. ,92.8962
Sell,FBHS, Fortune Brands Home & Security  ,97.5304
Sell,HCN, Health Care REIT  Inc. Common S ,91.5439
Sell,HCP, HCP  Inc. Common ,96.2963
Sell,HD, Home Depot  Inc. (The) Common S ,93.0396
Sell,HIG, Hartford Financial Services Gro ,97.6567
