Buy,ABT,Abbott Laboratories Common Stoc ,1.64037
Buy,ACN,Accenture plc. Class A Ordinary ,13.2304
Buy,AGN,Allergan Inc. Common ,1.95739
Buy,AMGN,Amgen Inc. ,19.9118
Buy,BA,Boeing Company (The) Common Sto ,15.627
Buy,DIS,Walt Disney Company (The) Commo ,12.6258
Buy,EXC,Exelon Corporation Common ,14.3203
Buy,JNJ,Johnson & Johnson Common ,1.78967
Buy,MRK,Merck & Company Inc. Common St ,3.03666
Buy,NEE,NextEra Energy Inc. Common Sto ,4.42552
Buy,OXY,Occidental Petroleum Corporatio ,19.6533
Buy,PEP,Pepsico Inc. Common ,8.95184
Buy,PFE,Pfizer Inc. Common ,11.1354
Buy,SO,Southern Company (The) Common S ,2.05181
Buy,SPG,Simon Property Group Inc. Comm ,6.19182
Buy,LLY, Eli Lilly and Company Common St ,2.16575
Buy,KHC,The Kraft Heinz Company,10.7006
Sell,AIG,American International Group I ,94.7443
Sell,ALL,Allstate Corporation (The) Comm ,80.4733
Sell,AXP,American Express Company Common ,96.521
Sell,BAC,Bank of America Corporation Com ,93.0348
Sell,COP,ConocoPhillips Common ,81.5361
Sell,GS,Goldman Sachs Group Inc. (The) ,91.2828
Sell,JPM,JP Morgan Chase & Co. Common St ,93.3067
Sell,MS,Morgan Stanley Common ,81.4891
Sell,NKE,Nike Inc. Common ,90.2678
Sell,NVDA,NVIDIA Corporation ,92.7563
Sell,ORCL,Oracle Corporation ,80.9179
Sell,SBUX,Starbucks Corporation ,88.1302
Sell,T,AT&T Inc. ,89.22
Sell,TWX,Time Warner Inc. New Common Sto ,84.7498
Sell,PYPL,PayPal Holdings  Inc.,89.8455
