Buy,BA,Boeing Company (The) Common Sto ,12.5312
Buy,BIIB,Biogen Idec Inc. ,3.5544
Buy,CELG,Celgene Corporation ,4.58044
Buy,GILD,Gilead Sciences Inc. ,19.0938
Buy,MDT,Medtronic Inc. Common ,5.90115
Buy,SLB,Schlumberger N.V. Common ,19.179
Buy,LLY, Eli Lilly and Company Common St ,6.7094
Buy,KHC,The Kraft Heinz Company,6.32081
Buy,SNAP,Snap Inc.,12.0588
Sell,AMD,Advanced Micro Devices Inc. Co ,88.7345
Sell,BAC,Bank of America Corporation Com ,96.6067
Sell,C,Citigroup Inc. Common ,96.331
Sell,CAT,Caterpillar Inc. Common ,93.6041
Sell,CMCSA,Comcast Corporation ,80.8858
Sell,COF,Capital One Financial Corporati ,88.414
Sell,COST,Costco Wholesale Corporation ,91.7062
Sell,EMR,Emerson Electric Company Common ,94.3154
Sell,JPM,JP Morgan Chase & Co. Common St ,94.4036
Sell,MCD,McDonald's Corporation Common S ,90.0596
Sell,MET,MetLife Inc. Common ,90.6695
Sell,T,AT&T Inc. ,92.2428
Sell,TWX,Time Warner Inc. New Common Sto ,90.1618
Sell,FOX,Twenty-First Century Fox Inc. ,93.9393
Sell,FOXA,Twenty-First Century Fox Inc. ,87.802
Sell,GOOGL,Alphabet Inc.,81.9994
Sell,VIX,VOLATILITY S&P 500,88.8887
