Buy,ACN,Accenture plc. Class A Ordinary ,6.61844
Buy,AGN,Allergan Inc. Common ,16.9363
Buy,AMD,Advanced Micro Devices Inc. Co ,11.2122
Buy,AMGN,Amgen Inc. ,14.6167
Buy,BA,Boeing Company (The) Common Sto ,14.5505
Buy,BAC,Bank of America Corporation Com ,12.1027
Buy,BK,Bank of New York Mellon Corpora ,11.109
Buy,CELG,Celgene Corporation ,3.5059
Buy,DIS,Walt Disney Company (The) Commo ,14.8475
Buy,EMR,Emerson Electric Company Common ,18.8801
Buy,EXC,Exelon Corporation Common ,15.373
Buy,KO,Coca-Cola Company (The) Common  ,8.33372
Buy,MMM,3M Company Common ,16.6712
Buy,MRK,Merck & Company Inc. Common St ,2.82903
Buy,OXY,Occidental Petroleum Corporatio ,15.807
Buy,TWX,Time Warner Inc. New Common Sto ,13.7497
Buy,HON, Honeywell International Inc. Co ,15.3444
Buy,AAL,American Airlines Group Inc. ,11.7523
Buy,PYPL,PayPal Holdings  Inc.,17.3788
Sell,AAPL,Apple Inc. ,81.2766
Sell,AXP,American Express Company Common ,85.3678
Sell,CL,Colgate-Palmolive Company Commo ,95.1057
Sell,COST,Costco Wholesale Corporation ,88.0968
Sell,CSCO,Cisco Systems Inc. ,95.4639
Sell,CVX,Chevron Corporation Common Stoc ,92.9296
Sell,MET,MetLife Inc. Common ,90.9374
Sell,NEE,NextEra Energy Inc. Common Sto ,85.0583
Sell,NKE,Nike Inc. Common ,92.1637
Sell,PG,Procter & Gamble Company (The)  ,90.7707
Sell,SBUX,Starbucks Corporation ,80.8659
Sell,SPG,Simon Property Group Inc. Comm ,88.6616
Sell,BABA,Alibaba Group Holding Limited A,80.8579
Sell,SNAP,Snap Inc.,84.957
