Buy,ADS,Alliance Data Systems Corporati ,13.4305
Buy,AFL,AFLAC Incorporated Common ,14.5203
Buy,ALXN,Alexion Pharmaceuticals Inc. ,1.05977
Buy,AMGN,Amgen Inc. ,7.58439
Buy,AMT,American Tower Corporation (REI ,9.83881
Buy,AVY,Avery Dennison Corporation Comm ,6.38517
Buy,CNC,Centene Corporation Common Stoc ,12.734
Buy,EQIX,Equinix Inc. ,4.49375
Buy,INCY,Incyte Corporation ,2.90962
Buy,IPG,Interpublic Group of Companies ,3.95731
Buy,ISRG,Intuitive Surgical Inc. ,7.88152
Buy,IT,Gartner Inc. Common ,11.6647
Buy,KLAC,KLA-Tencor Corporation ,11.5706
Buy,LRCX,Lam Research Corporation ,11.8534
Buy,MAA,Mid-America Apartment Communiti ,8.30479
Buy,MCK,McKesson Corporation Common Sto ,13.3609
Buy,MCO,Moody's Corporation Common Stoc ,7.41221
Buy,MDT,Medtronic Inc. Common ,7.47004
Buy,MJN,Mead Johnson Nutrition Company  ,9.52381
Buy,MKC,McCormick & Company Incorporat ,7.47972
Buy,PAYX,Paychex Inc. ,9.84319
Buy,PEG,Public Service Enterprise Group ,10.1016
Buy,QCOM,QUALCOMM Incorporated ,18.1855
Buy,REGN,Regeneron Pharmaceuticals Inc. ,5.18818
Buy,ROP,Roper Industries Inc. Common S ,1.74895
Buy,SNA,Snap-On Incorporated Common Sto ,14.4985
Buy,HCA, HCA Holdings  Inc. Common ,13.2096
Buy,HRB, H&R Block  Inc. Common ,17.0624
Buy,ZTS,Zoetis Inc. ,16.0827
Buy,ZBH,Zimmer Biomet Holdings  Inc.,2.40285
Buy,SPGI,S&P Global  Inc.,8.05484
Sell,ADM,Archer-Daniels-Midland Company  ,89.1589
Sell,AES,The AES Corporation Common Stoc ,88.2714
Sell,AIG,American International Group I ,86.0733
Sell,APC,Anadarko Petroleum Corporation  ,88.0519
Sell,APD,Air Products and Chemicals Inc ,85.4074
Sell,APH,Amphenol Corporation Common Sto ,94.6638
Sell,AVB,AvalonBay Communities Inc. Com ,83.3595
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.3024
Sell,COH,Coach Inc. Common ,88.8889
Sell,DG,Dollar General Corporation Comm ,92.098
Sell,DGX,Quest Diagnostics Incorporated  ,97.1631
Sell,DISCA,Discovery Communications Inc ,80.5894
Sell,DISCK,Discovery Communications Inc ,80.1034
Sell,DOW,Dow Chemical Company (The) Comm ,85.191
Sell,DRI,Darden Restaurants Inc. Common ,82.5873
Sell,DVN,Devon Energy Corporation Common ,97.5743
Sell,ECL,Ecolab Inc. Common ,91.3772
Sell,EFX,Equifax Inc. Common ,86.3926
Sell,EMR,Emerson Electric Company Common ,90.2818
Sell,EQT,EQT Corporation Common ,93.7099
Sell,FMC,FMC Corporation Common ,94.2066
Sell,FRT,Federal Realty Investment Trust ,82.1741
Sell,FTI,FMC Technologies Inc. Common S ,81.8548
Sell,GE,General Electric Company Common ,85.9596
Sell,GGP,General Growth Properties Inc. ,84.7404
Sell,GPS,Gap Inc. (The) Common ,93.0369
Sell,GRMN,Garmin Ltd. ,91.2159
Sell,GS,Goldman Sachs Group Inc. (The) ,89.0185
Sell,JNPR,Juniper Networks Inc. Common S ,83.7604
Sell,JPM,JP Morgan Chase & Co. Common St ,87.8379
Sell,JWN,Nordstrom Inc. Common ,87.6604
Sell,KEY,KeyCorp Common ,86.0469
Sell,KIM,Kimco Realty Corporation Common ,91.1554
Sell,KSS,Kohl's Corporation Common ,94.915
Sell,LB,L.B. Foster Company ,98.1618
Sell,LLL,L-3 Communications Holdings In ,94.8526
Sell,LOW,Lowe's Companies Inc. Common S ,91.2404
Sell,LYB,LyondellBasell Industries NV Or ,82.0801
Sell,M,Macy's Inc Common ,94.3119
Sell,MAR,Marriot International Common St ,93.3206
Sell,MAT,Mattel Inc. ,86.8391
Sell,MET,MetLife Inc. Common ,81.5156
Sell,OXY,Occidental Petroleum Corporatio ,80.5291
Sell,PDCO,Patterson Companies Inc. ,86.7955
Sell,PX,Praxair Inc. Common ,93.4159
Sell,R,Ryder System Inc. Common ,97.7275
Sell,REG,Regency Centers Corporation Com ,90.4412
Sell,RHI,Robert Half International Inc.  ,81.1119
Sell,RIG,Transocean Ltd (Switzerland) Co ,85.3338
Sell,RRC,Range Resources Corporation Com ,84.7443
Sell,RSG,Republic Services Inc. Common  ,96.1101
Sell,RTN,Raytheon Company Common ,90.5844
Sell,SBUX,Starbucks Corporation ,87.3924
Sell,SEE,Sealed Air Corporation Common S ,88.8426
Sell,SIG,Signet Jewelers Limited Common  ,87.0264
Sell,HCN, Health Care REIT  Inc. Common S ,86.3235
Sell,HES, Hess Corporation Common ,90.5228
Sell,HON, Honeywell International Inc. Co ,82.9555
Sell,HP, Helmerich & Payne  Inc. Common  ,91.1043
Sell,COTY,Coty Inc. ,94.7417
Sell,NAVI,Navient Corporation ,83.1862
Sell,SYF,Synchrony Financial Common Stoc,94.8267
Sell,WBA,Walgreens Boots Alliance Inc.,86.8626
Sell,WLTW,Willis Towers Watson Public Limited Company,83.25
